time,in,out
2022-05-30 11:58:49,37.9575,-33.8817
2022-05-30 11:58:50,21.7984,-20.4496
2022-05-30 11:58:51,51.803,-41.6076
2022-05-30 11:58:52,158.952,-140.954
2022-05-30 11:58:53,168.818,-158.205
2022-05-30 11:58:54,88.5898,-65.9699
2022-05-30 11:58:55,25.0274,-15.9796
2022-05-30 11:58:56,0,0
2022-05-30 11:58:57,0,0
2022-05-30 11:58:58,0,0
2022-05-30 11:58:59,0,0
2022-05-30 11:59:00,0,0
2022-05-30 11:59:01,0,0
2022-05-30 11:59:02,2.31846,-2.42249
2022-05-30 11:59:03,0.17754,-0.185506
2022-05-30 11:59:04,0,0
2022-05-30 11:59:05,0.895127,-1.53778
2022-05-30 11:59:06,0.352873,-0.606218
2022-05-30 11:59:07,0,0
2022-05-30 11:59:08,0,0
2022-05-30 11:59:09,2.10052,-2.59429
2022-05-30 11:59:10,1.01948,-1.10171
2022-05-30 11:59:11,0,0
2022-05-30 11:59:12,0,0
2022-05-30 11:59:13,0,0
2022-05-30 11:59:14,0,0
2022-05-30 11:59:15,1.52841,-1.59699
2022-05-30 11:59:16,0.967592,-1.01101
2022-05-30 11:59:17,0,0
2022-05-30 11:59:18,0,0
2022-05-30 11:59:19,0,0
2022-05-30 11:59:20,0,0
2022-05-30 11:59:21,0,0
2022-05-30 11:59:22,0,-19.7059
2022-05-30 11:59:23,0.550529,-18.311
2022-05-30 11:59:24,0.505471,-0.199125
2022-05-30 11:59:25,0,0
2022-05-30 11:59:26,0,0
2022-05-30 11:59:27,0,0
2022-05-30 11:59:28,1.52511,-1.60333
2022-05-30 11:59:29,0.970886,-1.02067
2022-05-30 11:59:30,0,0
2022-05-30 11:59:31,0,0
2022-05-30 11:59:32,0,0
2022-05-30 11:59:33,0,0
2022-05-30 11:59:34,0,0
2022-05-30 11:59:35,0,0
2022-05-30 11:59:36,0,0
2022-05-30 11:59:37,2.05687,-2.16235
2022-05-30 11:59:38,0.439132,-0.461651
2022-05-30 11:59:39,0.382085,-0.656402
2022-05-30 11:59:40,0.241915,-0.415598
2022-05-30 11:59:41,1.30127,-1.35966
2022-05-30 11:59:42,1.19473,-1.24834
2022-05-30 11:59:43,0,0
2022-05-30 11:59:44,0,0
2022-05-30 11:59:45,0,0
2022-05-30 11:59:46,0,0
2022-05-30 11:59:47,0,0
2022-05-30 11:59:48,0,0
2022-05-30 11:59:49,0.513627,-0.882384
2022-05-30 11:59:50,0.491452,-0.84429
2022-05-30 11:59:51,0.242921,-0.417326
2022-05-30 11:59:52,0,0
2022-05-30 11:59:53,0.564655,-0.564655
2022-05-30 11:59:54,0.623092,-1.03932
2022-05-30 11:59:55,1.34559,-1.44409
2022-05-30 11:59:56,1.19467,-1.25593
2022-05-30 11:59:57,0,0
2022-05-30 11:59:58,35.6439,-46.9494
2022-05-30 11:59:59,67.0125,-74.8546
2022-05-30 12:00:00,89.2356,-102.19
2022-05-30 12:00:01,24.6281,-28.7176
2022-05-30 12:00:02,1.52843,-1.60681
