time,in,out
2022-05-30 12:00:01,0,-2.876612
2022-05-30 12:00:00,2.003922,-39.98613
2022-05-30 11:59:59,7579.673,-38.86545
2022-05-30 11:59:58,111355.49,-22.2718
2022-05-30 11:59:57,195844.9,0
2022-05-30 11:59:56,196420.7,-0.8666065
2022-05-30 11:59:55,196090.5,-11.133393
2022-05-30 11:59:54,196223.1,-0.8632611
2022-05-30 11:59:53,196271.3,-13.15835
2022-05-30 11:59:52,196151.8,-25.97839
2022-05-30 11:59:51,196201.9,0
2022-05-30 11:59:50,196067.7,0
2022-05-30 11:59:49,196224.4,-0.5730506
2022-05-30 11:59:48,196067.2,-8.288873
2022-05-30 11:59:47,196135.7,-12.289487
2022-05-30 11:59:46,196340.7,-14.848589
2022-05-30 11:59:45,196227.6,0
2022-05-30 11:59:44,195961.5,0
2022-05-30 11:59:43,196410,0
2022-05-30 11:59:42,196100.6,-0.8648186
2022-05-30 11:59:41,196295.7,-12.288058
2022-05-30 11:59:40,195936.1,-14.847123
2022-05-30 11:59:39,196109.3,0
2022-05-30 11:59:38,196292.7,0
2022-05-30 11:59:37,195937,0
2022-05-30 11:59:36,195986.6,0
2022-05-30 11:59:35,196516.7,-1.1584263
2022-05-30 11:59:34,196160.6,-18.59021
2022-05-30 11:59:33,196114.9,-48.25137
2022-05-30 11:59:32,196396.3,0
2022-05-30 11:59:31,195911,0
2022-05-30 11:59:30,196012.8,-1.1435092
2022-05-30 11:59:29,196402.5,-16.303314
2022-05-30 11:59:28,195818,-18.55318
2022-05-30 11:59:27,196269.3,0
2022-05-30 11:59:26,196678.2,-0.2891676
2022-05-30 11:59:25,195848.6,-3.710832
2022-05-30 11:59:24,196197.3,-1.1626445
2022-05-30 11:59:23,196125.1,-15.702351
2022-05-30 11:59:22,196278.5,-11.135005
2022-05-30 11:59:21,195954.2,0
2022-05-30 11:59:20,196102.3,-2.005252
2022-05-30 11:59:19,196221.8,-25.99475
2022-05-30 11:59:18,196396.7,-2.859505
2022-05-30 11:59:17,196010.7,-37.14049
2022-05-30 11:59:16,196005.7,-0.8578934
2022-05-30 11:59:15,196231.3,-11.142107
2022-05-30 11:59:14,196656.1,0
2022-05-30 11:59:13,195772.6,-3.457226
2022-05-30 11:59:12,196256.4,-44.54277
2022-05-30 11:59:11,196057.4,0
2022-05-30 11:59:10,196281.8,-0.8714432
2022-05-30 11:59:09,195833.6,-11.128557
2022-05-30 11:59:08,196298.6,-1.1503163
2022-05-30 11:59:07,196315.2,-16.011737
2022-05-30 11:59:06,196038.8,-14.837947
2022-05-30 11:59:05,196265.8,0
2022-05-30 11:59:04,196327.7,-0.8731219
2022-05-30 11:59:03,195910.8,-11.413612
2022-05-30 11:59:02,196143.7,-3.713266
2022-05-30 11:59:01,196147.9,-1.1664455
2022-05-30 11:59:00,196186,-14.833555
2022-05-30 11:58:59,196247.8,0
2022-05-30 11:58:58,196236.3,-8.738228
2022-05-30 11:58:57,196102.6,-111.26177
2022-05-30 11:58:56,196200.9,-86.52983
2022-05-30 11:58:55,196172.1,-1113.4702
2022-05-30 11:58:54,196176.5,0
2022-05-30 11:58:53,203133.4,0
2022-05-30 11:58:52,272842.3,0
2022-05-30 11:58:51,13368.974,0
2022-05-30 11:58:50,0,-6.442152
2022-05-30 11:58:49,0,-85.55785
