time,usage
2022-05-30 12:00:01,0.74813
2022-05-30 12:00:00,0
2022-05-30 11:59:59,1.25628
2022-05-30 11:59:58,17.866
2022-05-30 11:59:57,44.8622
2022-05-30 11:59:56,50
2022-05-30 11:59:55,42.9648
2022-05-30 11:59:54,48.5075
2022-05-30 11:59:53,41.8953
2022-05-30 11:59:52,43.1818
2022-05-30 11:59:51,36.5239
2022-05-30 11:59:50,47.9695
2022-05-30 11:59:49,48.5
2022-05-30 11:59:48,44.2211
2022-05-30 11:59:47,43.7975
2022-05-30 11:59:46,40.3023
2022-05-30 11:59:45,42.2785
2022-05-30 11:59:44,44.7236
2022-05-30 11:59:43,42.2111
2022-05-30 11:59:42,42.8928
2022-05-30 11:59:41,41.7721
2022-05-30 11:59:40,45.2261
2022-05-30 11:59:39,44.3325
2022-05-30 11:59:38,41.4141
2022-05-30 11:59:37,43.257
2022-05-30 11:59:36,41.4573
2022-05-30 11:59:35,44.389
2022-05-30 11:59:34,46.8983
2022-05-30 11:59:33,47.0588
2022-05-30 11:59:32,48.4848
2022-05-30 11:59:31,43.734
2022-05-30 11:59:30,37.5315
2022-05-30 11:59:29,45.4315
2022-05-30 11:59:28,38.0353
2022-05-30 11:59:27,44.0506
2022-05-30 11:59:26,50.7538
2022-05-30 11:59:25,41.5
2022-05-30 11:59:24,49.7475
2022-05-30 11:59:23,44
2022-05-30 11:59:22,43.1525
2022-05-30 11:59:21,53.1328
2022-05-30 11:59:20,53.1017
2022-05-30 11:59:19,42.9648
2022-05-30 11:59:18,48.3544
2022-05-30 11:59:17,46.7337
2022-05-30 11:59:16,47.7612
2022-05-30 11:59:15,47.4359
2022-05-30 11:59:14,43.2911
2022-05-30 11:59:13,50.75
2022-05-30 11:59:12,53.1807
2022-05-30 11:59:11,46.1153
2022-05-30 11:59:10,48.9796
2022-05-30 11:59:09,39.7468
2022-05-30 11:59:08,52.4051
2022-05-30 11:59:07,48.3709
2022-05-30 11:59:06,46.5174
2022-05-30 11:59:05,40.7595
2022-05-30 11:59:04,44.5
2022-05-30 11:59:03,54.703
2022-05-30 11:59:02,46.3659
2022-05-30 11:59:01,50.3797
2022-05-30 11:59:00,42.3858
2022-05-30 11:58:59,52.0202
2022-05-30 11:58:58,47.8697
2022-05-30 11:58:57,43.9698
2022-05-30 11:58:56,42.1446
2022-05-30 11:58:55,51.8703
2022-05-30 11:58:54,40.5542
2022-05-30 11:58:53,41.5617
2022-05-30 11:58:52,40.3941
2022-05-30 11:58:51,6.5
2022-05-30 11:58:50,1.24688
2022-05-30 11:58:49,0
