time,usage
2022-05-30 21:00:02,0.876095
2022-05-30 21:00:01,2.99252
2022-05-30 21:00:00,11.8227
2022-05-30 20:59:59,12.3916
2022-05-30 20:59:58,5.86035
2022-05-30 20:59:57,0.498753
2022-05-30 20:59:56,0.125313
2022-05-30 20:59:55,0
2022-05-30 20:59:54,0.375
2022-05-30 20:59:53,0.125156
2022-05-30 20:59:52,0.125156
2022-05-30 20:59:51,0.25
2022-05-30 20:59:50,0.125313
2022-05-30 20:59:49,0.25
2022-05-30 20:59:48,0.125156
2022-05-30 20:59:47,0.25
2022-05-30 20:59:46,0.125156
2022-05-30 20:59:45,0.124688
2022-05-30 20:59:44,0.251256
2022-05-30 20:59:43,0.249377
2022-05-30 20:59:42,0.125156
2022-05-30 20:59:41,0.25
2022-05-30 20:59:40,0.125313
2022-05-30 20:59:39,0.25
2022-05-30 20:59:38,0.125156
2022-05-30 20:59:37,0.25
2022-05-30 20:59:36,0.250313
2022-05-30 20:59:35,0.125156
2022-05-30 20:59:34,0.25
2022-05-30 20:59:33,0.125156
2022-05-30 20:59:32,0.250313
2022-05-30 20:59:31,0.374532
2022-05-30 20:59:30,0.125313
2022-05-30 20:59:29,0.125
2022-05-30 20:59:28,0.250313
2022-05-30 20:59:27,0.374532
2022-05-30 20:59:26,0.125313
2022-05-30 20:59:25,0.25
2022-05-30 20:59:24,0.249688
2022-05-30 20:59:23,0.25
2022-05-30 20:59:22,0.25
2022-05-30 20:59:21,0.250627
2022-05-30 20:59:20,0.125313
2022-05-30 20:59:19,0.249688
2022-05-30 20:59:18,0.125156
2022-05-30 20:59:17,0.374532
2022-05-30 20:59:16,0.125156
2022-05-30 20:59:15,0.125471
2022-05-30 20:59:14,0.374532
2022-05-30 20:59:13,0.125156
2022-05-30 20:59:12,0.5
2022-05-30 20:59:11,0.25
2022-05-30 20:59:10,0.125471
2022-05-30 20:59:09,0.25
2022-05-30 20:59:08,0.25
2022-05-30 20:59:07,0.125
2022-05-30 20:59:06,0.25
2022-05-30 20:59:05,0.375469
2022-05-30 20:59:04,0.25
2022-05-30 20:59:03,0
2022-05-30 20:59:02,0.498753
2022-05-30 20:59:01,0.375469
2022-05-30 20:59:00,0.125
2022-05-30 20:58:59,0.125156
2022-05-30 20:58:58,0.375469
2022-05-30 20:58:57,0.500626
2022-05-30 20:58:56,0.125156
2022-05-30 20:58:55,0.375
2022-05-30 20:58:54,0.501253
2022-05-30 20:58:53,1
2022-05-30 20:58:52,0.876095
2022-05-30 20:58:51,6.84932
2022-05-30 20:58:50,0.625782
2022-05-30 20:58:49,0.249688
