time,in,out
2022-07-20 12:18:12,353.6548,-27.37973
2022-07-20 12:18:11,10.324039,0
2022-07-20 12:18:10,5902.031,-6.886965
2022-07-20 12:18:09,92309.62,-9.113035
2022-07-20 12:18:08,196395.8,-1.730268
2022-07-20 12:18:07,196147.4,-3.995931
2022-07-20 12:18:06,195914.1,-17.87603
2022-07-20 12:18:05,196236.4,-20.39777
2022-07-20 12:18:04,196276,0
2022-07-20 12:18:03,196222.9,0
2022-07-20 12:18:02,196077.3,-3.433527
2022-07-20 12:18:01,196159.3,-6.283409
2022-07-20 12:18:00,196140,-26.3239
2022-07-20 12:17:59,196184.9,-40.54515
2022-07-20 12:17:58,196323.1,-16.574744
2022-07-20 12:17:57,196322.2,-10.287535
2022-07-20 12:17:56,196277.6,-11.446604
2022-07-20 12:17:55,196348.8,-12.552024
2022-07-20 12:17:54,196438.1,-70.02693
2022-07-20 12:17:53,196513.4,-88.24866
2022-07-20 12:17:52,196090.4,-2.277515
2022-07-20 12:17:51,196203.9,-1.721507
2022-07-20 12:17:50,196473.9,-19.48805
2022-07-20 12:17:49,196415.2,-22.79044
2022-07-20 12:17:48,195868.2,-3.448313
2022-07-20 12:17:47,195846.6,-6.271481
2022-07-20 12:17:46,196329.4,-9.157537
2022-07-20 12:17:45,196219,-14.279261
2022-07-20 12:17:44,196181.5,-15.435227
2022-07-20 12:17:43,196208.3,-19.99656
2022-07-20 12:17:42,196046.4,-33.72826
2022-07-20 12:17:41,196050.1,-34.83055
2022-07-20 12:17:40,196276.1,-27.51259
2022-07-20 12:17:39,196423.2,-34.24737
2022-07-20 12:17:38,196097.7,-45.23148
2022-07-20 12:17:37,196123.6,-47.86137
2022-07-20 12:17:36,196875.6,-6.8954
2022-07-20 12:17:35,196249.1,-10.827238
2022-07-20 12:17:34,195604.4,-5.720279
2022-07-20 12:17:33,196518.3,-75.18663
2022-07-20 12:17:32,195896.9,-95.09501
2022-07-20 12:17:31,196130.7,-24.67465
2022-07-20 12:17:30,196162.8,-52.00833
2022-07-20 12:17:29,195990.7,-31.31694
2022-07-20 12:17:28,196093.9,-7.442087
2022-07-20 12:17:27,196260.5,-30.94942
2022-07-20 12:17:26,196378.7,-47.39853
2022-07-20 12:17:25,196293.2,-36.00298
2022-07-20 12:17:24,195769.8,-25.66425
2022-07-20 12:17:23,195784.8,-10.273347
2022-07-20 12:17:22,196435.3,-18.34288
2022-07-20 12:17:21,196470.2,-21.64897
2022-07-20 12:17:20,196135.9,-14.89876
2022-07-20 12:17:19,196349.4,-15.379253
2022-07-20 12:17:18,196383,-14.380697
2022-07-20 12:17:17,195918.7,-21.08943
2022-07-20 12:17:16,195906.6,-18.88394
2022-07-20 12:17:15,196465,-26.27474
2022-07-20 12:17:14,196142.4,-15.371388
2022-07-20 12:17:13,195915.8,-24.70181
2022-07-20 12:17:12,195970.7,-45.09018
2022-07-20 12:17:11,196033.9,-27.38006
2022-07-20 12:17:10,196476.7,-21.16991
2022-07-20 12:17:09,196205.9,-29.73605
2022-07-20 12:17:08,195941.8,-59.60211
2022-07-20 12:17:07,196082,-58.0401
2022-07-20 12:17:06,196312.2,-4.554629
2022-07-20 12:17:05,196472.9,-5.17085
2022-07-20 12:17:04,196111.7,-6.82915
2022-07-20 12:17:03,195865.6,-1.719963
