time,free,used
2022-07-20 12:18:12,15677.6,331.543
2022-07-20 12:18:11,15674,335.203
2022-07-20 12:18:10,15674,335.195
2022-07-20 12:18:09,15674,335.195
2022-07-20 12:18:08,15676.7,332.441
2022-07-20 12:18:07,15676.6,332.578
2022-07-20 12:18:06,15676.5,332.664
2022-07-20 12:18:05,15677.6,331.602
2022-07-20 12:18:04,15675.1,334.086
2022-07-20 12:18:03,15675.3,333.84
2022-07-20 12:18:02,15676.9,332.242
2022-07-20 12:18:01,15677.2,331.949
2022-07-20 12:18:00,15676.5,332.672
2022-07-20 12:17:59,15676.6,332.613
2022-07-20 12:17:58,15676,333.199
2022-07-20 12:17:57,15677.2,331.941
2022-07-20 12:17:56,15677,332.188
2022-07-20 12:17:55,15677.4,331.75
2022-07-20 12:17:54,15677.9,331.289
2022-07-20 12:17:53,15677.7,331.473
2022-07-20 12:17:52,15677.9,331.316
2022-07-20 12:17:51,15678.3,330.836
2022-07-20 12:17:50,15678.3,330.863
2022-07-20 12:17:49,15678.5,330.664
2022-07-20 12:17:48,15678.4,330.82
2022-07-20 12:17:47,15679.8,329.383
2022-07-20 12:17:46,15678.4,330.742
2022-07-20 12:17:45,15679.1,330.027
2022-07-20 12:17:44,15677,332.203
2022-07-20 12:17:43,15678.6,330.594
2022-07-20 12:17:42,15678.7,330.492
2022-07-20 12:17:41,15678,331.137
2022-07-20 12:17:40,15678.7,330.48
2022-07-20 12:17:39,15679.1,330.094
2022-07-20 12:17:38,15678.9,330.305
2022-07-20 12:17:37,15678.6,330.535
2022-07-20 12:17:36,15678.4,330.82
2022-07-20 12:17:35,15677.7,331.465
2022-07-20 12:17:34,15678.4,330.812
2022-07-20 12:17:33,15677.4,331.812
2022-07-20 12:17:32,15678.2,330.996
2022-07-20 12:17:31,15678.3,330.848
2022-07-20 12:17:30,15677.8,331.352
2022-07-20 12:17:29,15678.5,330.629
2022-07-20 12:17:28,15678.7,330.465
2022-07-20 12:17:27,15676.8,332.367
2022-07-20 12:17:26,15678.7,330.508
2022-07-20 12:17:25,15676.9,332.246
2022-07-20 12:17:24,15677.2,331.988
2022-07-20 12:17:23,15677,332.199
2022-07-20 12:17:22,15678.2,331.016
2022-07-20 12:17:21,15676.9,332.285
2022-07-20 12:17:20,15677.2,331.93
2022-07-20 12:17:19,15676.4,332.758
2022-07-20 12:17:18,15675.6,333.547
2022-07-20 12:17:17,15677,332.168
2022-07-20 12:17:16,15677.5,331.684
2022-07-20 12:17:15,15677.2,331.996
2022-07-20 12:17:14,15676,333.195
2022-07-20 12:17:13,15676.5,332.695
2022-07-20 12:17:12,15676.6,332.605
2022-07-20 12:17:11,15677.1,332.086
2022-07-20 12:17:10,15677,332.195
2022-07-20 12:17:09,15676.6,332.625
2022-07-20 12:17:08,15677.8,331.332
2022-07-20 12:17:07,15678.6,330.566
2022-07-20 12:17:06,15677.9,331.324
2022-07-20 12:17:05,15677.5,331.68
2022-07-20 12:17:04,15676.7,332.496
2022-07-20 12:17:03,15677.2,331.996
2022-07-20 12:17:02,15675.5,333.676
2022-07-20 12:17:01,15677.8,331.34
2022-07-20 12:17:00,15679.6,329.539
2022-07-20 12:16:59,15679.4,329.797
2022-07-20 12:16:58,15677,332.141
2022-07-20 12:16:57,15677.9,331.277
2022-07-20 12:16:56,15677.1,332.07
2022-07-20 12:16:55,15677.6,331.59
2022-07-20 12:16:54,15678.7,330.508
2022-07-20 12:16:53,15678,331.184
2022-07-20 12:16:52,15677.7,331.453
2022-07-20 12:16:51,15677.2,331.93
2022-07-20 12:16:50,15677,332.145
2022-07-20 12:16:49,15677.6,331.59
2022-07-20 12:16:48,15677.2,331.969
2022-07-20 12:16:47,15676.4,332.746
2022-07-20 12:16:46,15677.4,331.758
2022-07-20 12:16:45,15677.9,331.238
2022-07-20 12:16:44,15677.8,331.367
2022-07-20 12:16:43,15677.8,331.414
2022-07-20 12:16:42,15676.6,332.539
2022-07-20 12:16:41,15677.2,331.934
2022-07-20 12:16:40,15677.7,331.461
2022-07-20 12:16:39,15677.6,331.613
2022-07-20 12:16:38,15677.5,331.637
2022-07-20 12:16:37,15678.8,330.383
2022-07-20 12:16:36,15676.5,332.664
2022-07-20 12:16:35,15677.3,331.859
2022-07-20 12:16:34,15678.1,331.055
2022-07-20 12:16:33,15677.9,331.254
2022-07-20 12:16:32,15677.9,331.23
2022-07-20 12:16:31,15677.2,331.969
2022-07-20 12:16:30,15677.4,331.773
2022-07-20 12:16:29,15678.1,331.027
2022-07-20 12:16:28,15678.5,330.723
2022-07-20 12:16:27,15678.3,330.91
2022-07-20 12:16:26,15677.1,332.062
2022-07-20 12:16:25,15677.5,331.684
2022-07-20 12:16:24,15677.4,331.797
2022-07-20 12:16:23,15677.3,331.914
2022-07-20 12:16:22,15677.4,331.754
2022-07-20 12:16:21,15678.2,331.016
2022-07-20 12:16:20,15678,331.168
2022-07-20 12:16:19,15677.7,331.48
2022-07-20 12:16:18,15677.3,331.855
2022-07-20 12:16:17,15677.9,331.285
2022-07-20 12:16:16,15677.5,331.687
2022-07-20 12:16:15,15677.6,331.582
2022-07-20 12:16:14,15677.2,331.984
2022-07-20 12:16:13,15679,330.199
2022-07-20 12:16:12,15676.7,332.453
2022-07-20 12:16:11,15677.6,331.566
2022-07-20 12:16:10,15677.4,331.73
2022-07-20 12:16:09,15677.6,331.543
2022-07-20 12:16:08,15677.1,332.027
2022-07-20 12:16:07,15677.1,332.113
2022-07-20 12:16:06,15677.4,331.773
2022-07-20 12:16:05,15678.2,330.973
2022-07-20 12:16:04,15676.7,332.508
2022-07-20 12:16:03,15677.2,331.949
2022-07-20 12:16:02,15676.9,332.258
2022-07-20 12:16:01,15676,333.172
2022-07-20 12:16:00,15677.1,332.059
2022-07-20 12:15:59,15677.6,331.539
2022-07-20 12:15:58,15677.2,332
2022-07-20 12:15:57,15677.4,331.742
2022-07-20 12:15:56,15675,334.141
2022-07-20 12:15:55,15677.9,331.289
2022-07-20 12:15:54,15677.5,331.637
2022-07-20 12:15:53,15677,332.148
2022-07-20 12:15:52,15677.4,331.805
2022-07-20 12:15:51,15677.4,331.762
2022-07-20 12:15:50,15677.7,331.492
2022-07-20 12:15:49,15677.4,331.766
2022-07-20 12:15:48,15677.9,331.273
2022-07-20 12:15:47,15676.7,332.461
2022-07-20 12:15:46,15677.4,331.82
2022-07-20 12:15:45,15678.2,330.938
2022-07-20 12:15:44,15676.4,332.754
2022-07-20 12:15:43,15674.7,334.449
2022-07-20 12:15:42,15676.1,333.07
2022-07-20 12:15:41,15677.5,331.691
2022-07-20 12:15:40,15678.1,331.098
2022-07-20 12:15:39,15677.3,331.84
2022-07-20 12:15:38,15677.2,331.969
2022-07-20 12:15:37,15677.4,331.766
