time,usage
2022-07-20 12:18:13,0.5
2022-07-20 12:18:12,0.995025
2022-07-20 12:18:11,15.25
2022-07-20 12:18:10,29.1457
2022-07-20 12:18:09,29.8734
2022-07-20 12:18:08,32.9975
2022-07-20 12:18:07,28.8945
2022-07-20 12:18:06,27.8481
2022-07-20 12:18:05,27.907
2022-07-20 12:18:04,28.536
2022-07-20 12:18:03,32.0197
2022-07-20 12:18:02,33.3333
2022-07-20 12:18:01,33.2487
2022-07-20 12:18:00,30.7125
2022-07-20 12:17:59,25
2022-07-20 12:17:58,27.6762
2022-07-20 12:17:57,30.3797
2022-07-20 12:17:56,30.25
2022-07-20 12:17:55,27.8061
2022-07-20 12:17:54,26.1421
2022-07-20 12:17:53,28.536
2022-07-20 12:17:52,26.2626
2022-07-20 12:17:51,32.1696
2022-07-20 12:17:50,25.8228
2022-07-20 12:17:49,28.3544
2022-07-20 12:17:48,28.6432
2022-07-20 12:17:47,29.0727
2022-07-20 12:17:46,26.6667
2022-07-20 12:17:45,29.3233
2022-07-20 12:17:44,24.6193
2022-07-20 12:17:43,33.7563
2022-07-20 12:17:42,27.8351
2022-07-20 12:17:41,27.8195
2022-07-20 12:17:40,27.182
2022-07-20 12:17:39,24.2894
2022-07-20 12:17:38,27.5253
2022-07-20 12:17:37,31.9095
2022-07-20 12:17:36,30.9278
2022-07-20 12:17:35,29.8469
2022-07-20 12:17:34,27.8061
2022-07-20 12:17:33,28.133
2022-07-20 12:17:32,29.6758
2022-07-20 12:17:31,30.4348
2022-07-20 12:17:30,29.1771
2022-07-20 12:17:29,30.7107
2022-07-20 12:17:28,24.557
2022-07-20 12:17:27,29.5455
2022-07-20 12:17:26,33.0827
2022-07-20 12:17:25,27.665
2022-07-20 12:17:24,32.9049
2022-07-20 12:17:23,27.4611
2022-07-20 12:17:22,26.9634
2022-07-20 12:17:21,25.7653
2022-07-20 12:17:20,27.3657
2022-07-20 12:17:19,28.7879
2022-07-20 12:17:18,25.1908
2022-07-20 12:17:17,27.1795
2022-07-20 12:17:16,31.9797
2022-07-20 12:17:15,32.4051
2022-07-20 12:17:14,31.9693
2022-07-20 12:17:13,27.4359
2022-07-20 12:17:12,27.6923
2022-07-20 12:17:11,25.9446
2022-07-20 12:17:10,25.9067
2022-07-20 12:17:09,29.1878
2022-07-20 12:17:08,29.3233
2022-07-20 12:17:07,27.5949
2022-07-20 12:17:06,27.4112
2022-07-20 12:17:05,28.5354
2022-07-20 12:17:04,34.4304
2022-07-20 12:17:03,33.9066
2022-07-20 12:17:02,29.3059
2022-07-20 12:17:01,36.0697
2022-07-20 12:17:00,30.6733
2022-07-20 12:16:59,28.7879
2022-07-20 12:16:58,30.5913
2022-07-20 12:16:57,32.9177
