time,in,out
2022-07-20 12:18:13,79.09627,-163.53049
2022-07-20 12:18:12,0,-244.4695
2022-07-20 12:18:11,0,0
2022-07-20 12:18:10,47655.83,0
2022-07-20 12:18:09,149951.54,0
2022-07-20 12:18:08,196240.9,-1.6036279
2022-07-20 12:18:07,196103.4,-4.000151
2022-07-20 12:18:06,196279.9,-2.396221
2022-07-20 12:18:05,196299.2,0
2022-07-20 12:18:04,195948,0
2022-07-20 12:18:03,196112.2,0
2022-07-20 12:18:02,196111.9,0
2022-07-20 12:18:01,196205.2,0
2022-07-20 12:18:00,196733.8,0
2022-07-20 12:17:59,196418.3,0
2022-07-20 12:17:58,195618.3,0
2022-07-20 12:17:57,196166.7,0
2022-07-20 12:17:56,195910.2,0
2022-07-20 12:17:55,196104.1,0
2022-07-20 12:17:54,196220.5,0
2022-07-20 12:17:53,196327.1,0
2022-07-20 12:17:52,196241,0
2022-07-20 12:17:51,196026.4,0
2022-07-20 12:17:50,196052.9,0
2022-07-20 12:17:49,196302.8,0
2022-07-20 12:17:48,196170.9,-8.018097
2022-07-20 12:17:47,196074,-11.981903
2022-07-20 12:17:46,196211.7,0
2022-07-20 12:17:45,196103.7,0
2022-07-20 12:17:44,196091.9,0
2022-07-20 12:17:43,196198.8,0
2022-07-20 12:17:42,196169.6,-28.87054
2022-07-20 12:17:41,196068.6,-43.12946
2022-07-20 12:17:40,196314.2,0
2022-07-20 12:17:39,196152,0
2022-07-20 12:17:38,196046,-43.29633
2022-07-20 12:17:37,196239.2,-64.70367
2022-07-20 12:17:36,196401.9,0
2022-07-20 12:17:35,196922.9,0
2022-07-20 12:17:34,196316.6,0
2022-07-20 12:17:33,195559.7,-72.16077
2022-07-20 12:17:32,196417.6,-107.83923
2022-07-20 12:17:31,196213.5,0
2022-07-20 12:17:30,196220.7,0
2022-07-20 12:17:29,196648.9,0
2022-07-20 12:17:28,196018.6,0
2022-07-20 12:17:27,196189.6,0
2022-07-20 12:17:26,196184.7,0
2022-07-20 12:17:25,196070.7,0
2022-07-20 12:17:24,196333.7,0
2022-07-20 12:17:23,196118,0
2022-07-20 12:17:22,196509.8,0
2022-07-20 12:17:21,196470.4,0
2022-07-20 12:17:20,195803.3,0
2022-07-20 12:17:19,196011,0
2022-07-20 12:17:18,196345.4,0
2022-07-20 12:17:17,196689,0
2022-07-20 12:17:16,196378.6,0
2022-07-20 12:17:15,196562.1,0
2022-07-20 12:17:14,196177.2,0
2022-07-20 12:17:13,196282.7,0
2022-07-20 12:17:12,196552.1,0
2022-07-20 12:17:11,196555.3,0
2022-07-20 12:17:10,196109.5,0
2022-07-20 12:17:09,195844.2,0
2022-07-20 12:17:08,195722.6,0
2022-07-20 12:17:07,196239.3,-44.91809
2022-07-20 12:17:06,196285,-67.08191
2022-07-20 12:17:05,196429.4,0
2022-07-20 12:17:04,196577.9,0
2022-07-20 12:17:03,196332.6,0
2022-07-20 12:17:02,196181.3,0
2022-07-20 12:17:01,195670.1,0
2022-07-20 12:17:00,196227.1,-1.6029745
2022-07-20 12:16:59,196107.8,-2.397026
2022-07-20 12:16:58,196199.9,0
2022-07-20 12:16:57,196760.1,0
2022-07-20 12:16:56,196374.3,0
2022-07-20 12:16:55,195333.8,0
2022-07-20 12:16:54,196107.5,0
2022-07-20 12:16:53,196194.6,0
2022-07-20 12:16:52,196322.6,0
2022-07-20 12:16:51,196259.2,0
2022-07-20 12:16:50,196042.2,0
2022-07-20 12:16:49,196020.9,0
2022-07-20 12:16:48,196213.8,0
2022-07-20 12:16:47,196180.9,0
2022-07-20 12:16:46,196277.4,0
2022-07-20 12:16:45,196309.5,0
2022-07-20 12:16:44,196198.7,-1.60372
2022-07-20 12:16:43,196153.4,-2.39628
2022-07-20 12:16:42,196356.9,0
2022-07-20 12:16:41,205592.7,0
2022-07-20 12:16:40,201179.7,0
2022-07-20 12:16:39,181569.6,0
2022-07-20 12:16:38,195923.6,0
2022-07-20 12:16:37,196590.7,0
2022-07-20 12:16:36,196479,0
2022-07-20 12:16:35,195518.8,0
2022-07-20 12:16:34,196560,0
2022-07-20 12:16:33,196847.7,0
2022-07-20 12:16:32,195584.6,0
2022-07-20 12:16:31,195448.6,0
2022-07-20 12:16:30,196674.9,0
2022-07-20 12:16:29,196295.3,0
2022-07-20 12:16:28,195570.3,0
2022-07-20 12:16:27,196251.6,0
2022-07-20 12:16:26,196910.9,0
2022-07-20 12:16:25,196726.9,0
2022-07-20 12:16:24,195263.7,0
2022-07-20 12:16:23,196122.1,0
2022-07-20 12:16:22,196101.4,0
2022-07-20 12:16:21,196193.9,0
2022-07-20 12:16:20,196238.6,0
2022-07-20 12:16:19,196190.1,0
2022-07-20 12:16:18,196340.1,0
2022-07-20 12:16:17,196974.1,0
2022-07-20 12:16:16,196375.8,0
2022-07-20 12:16:15,195884.3,0
2022-07-20 12:16:14,196985.2,0
2022-07-20 12:16:13,195100.4,-4.810835
2022-07-20 12:16:12,195956.3,-7.189165
2022-07-20 12:16:11,196554.3,0
2022-07-20 12:16:10,197403.3,0
2022-07-20 12:16:09,196399.8,0
2022-07-20 12:16:08,194842.9,-78.5829
2022-07-20 12:16:07,196248.9,-117.4171
2022-07-20 12:16:06,196483.5,0
2022-07-20 12:16:05,195599.3,0
2022-07-20 12:16:04,196536.2,0
2022-07-20 12:16:03,195896,0
2022-07-20 12:16:02,196022.4,0
2022-07-20 12:16:01,196317.8,0
2022-07-20 12:16:00,196003.8,-3.207684
2022-07-20 12:15:59,196199.3,-4.792316
2022-07-20 12:15:58,196113.7,0
2022-07-20 12:15:57,196211.8,0
2022-07-20 12:15:56,196159.2,0
2022-07-20 12:15:55,196272.3,0
2022-07-20 12:15:54,196374.4,0
2022-07-20 12:15:53,195912.6,0
2022-07-20 12:15:52,196364.5,0
2022-07-20 12:15:51,196318,0
2022-07-20 12:15:50,196159.4,0
2022-07-20 12:15:49,196052.8,0
2022-07-20 12:15:48,196236.4,0
2022-07-20 12:15:47,196105.2,0
2022-07-20 12:15:46,196104.6,0
2022-07-20 12:15:45,197873.1,0
2022-07-20 12:15:44,199800,0
2022-07-20 12:15:43,195205.9,0
2022-07-20 12:15:42,192737.3,-8.023331
2022-07-20 12:15:41,196398.2,-11.976669
2022-07-20 12:15:40,195711.7,0
2022-07-20 12:15:39,196661.3,0
2022-07-20 12:15:38,196162.7,0
2022-07-20 12:15:37,196184.5,-35.28862
2022-07-20 12:15:36,196809.4,-52.71138
2022-07-20 12:15:35,195350.2,0
2022-07-20 12:15:34,196001,0
2022-07-20 12:15:33,196029.2,0
2022-07-20 12:15:32,196336,0
2022-07-20 12:15:31,196766.8,0
2022-07-20 12:15:30,196578.4,0
2022-07-20 12:15:29,195528.5,0
2022-07-20 12:15:28,195824.6,0
2022-07-20 12:15:27,195940.1,-1.6038759
2022-07-20 12:15:26,197403,-2.396124
2022-07-20 12:15:25,197159.2,0
2022-07-20 12:15:24,194754.8,0
2022-07-20 12:15:23,195973.3,0
2022-07-20 12:15:22,195831.1,0
2022-07-20 12:15:21,195984.2,0
2022-07-20 12:15:20,196605.3,0
2022-07-20 12:15:19,196411.5,0
2022-07-20 12:15:18,195590.9,0
2022-07-20 12:15:17,196379.7,0
2022-07-20 12:15:16,196156,0
2022-07-20 12:15:15,195818.8,0
2022-07-20 12:15:14,196145.3,0
2022-07-20 12:15:13,196389.7,0
2022-07-20 12:15:12,196420,0
2022-07-20 12:15:11,196222.1,0
2022-07-20 12:15:10,195664.7,0
2022-07-20 12:15:09,196223.2,0
2022-07-20 12:15:08,196220.5,0
2022-07-20 12:15:07,196293.9,0
2022-07-20 12:15:06,196401.5,0
2022-07-20 12:15:05,196799.9,0
2022-07-20 12:15:04,196625.2,0
2022-07-20 12:15:03,195247.5,0
2022-07-20 12:15:02,196092.7,0
2022-07-20 12:15:01,196234.3,0
2022-07-20 12:15:00,196794.7,0
2022-07-20 12:14:59,196571.6,0
2022-07-20 12:14:58,195098.9,0
2022-07-20 12:14:57,196096.7,0
2022-07-20 12:14:56,196229.1,0
2022-07-20 12:14:55,196296.8,0
2022-07-20 12:14:54,196403.2,0
2022-07-20 12:14:53,196012.8,0
2022-07-20 12:14:52,195948,0
2022-07-20 12:14:51,196083.8,0
2022-07-20 12:14:50,196177.6,0
2022-07-20 12:14:49,196487,0
2022-07-20 12:14:48,196287.8,0
2022-07-20 12:14:47,195832.9,0
2022-07-20 12:14:46,196078.1,0
2022-07-20 12:14:45,196244.7,0
2022-07-20 12:14:44,196320.9,0
2022-07-20 12:14:43,196317.2,0
2022-07-20 12:14:42,196023.2,0
2022-07-20 12:14:41,196257.9,0
2022-07-20 12:14:40,196317.7,0
2022-07-20 12:14:39,196659.6,0
2022-07-20 12:14:38,196327.8,0
2022-07-20 12:14:37,195776.2,0
2022-07-20 12:14:36,196209.5,0
2022-07-20 12:14:35,196140.6,0
2022-07-20 12:14:34,196057.1,0
2022-07-20 12:14:33,196306.9,0
2022-07-20 12:14:32,196340.7,0
2022-07-20 12:14:31,196292.2,0
2022-07-20 12:14:30,196068.6,0
2022-07-20 12:14:29,196422.5,0
2022-07-20 12:14:28,196204.9,0
2022-07-20 12:14:27,195823.6,0
2022-07-20 12:14:26,196105.3,0
2022-07-20 12:14:25,196189,0
2022-07-20 12:14:24,196231.4,0
2022-07-20 12:14:23,196108.2,0
2022-07-20 12:14:22,196201.9,0
2022-07-20 12:14:21,196239.1,0
2022-07-20 12:14:20,196165,0
2022-07-20 12:14:19,196314.6,0
2022-07-20 12:14:18,197450.6,0
2022-07-20 12:14:17,196797.9,0
2022-07-20 12:14:16,196199.2,0
2022-07-20 12:14:15,196882.1,0
2022-07-20 12:14:14,193421,0
2022-07-20 12:14:13,196247.3,0
2022-07-20 12:14:12,196338.1,0
2022-07-20 12:14:11,196615.1,0
2022-07-20 12:14:10,196033,0
2022-07-20 12:14:09,195655.4,0
2022-07-20 12:14:08,196200.4,0
2022-07-20 12:14:07,196121.6,0
2022-07-20 12:14:06,196061,0
2022-07-20 12:14:05,196252.2,0
2022-07-20 12:14:04,196727.8,0
2022-07-20 12:14:03,196562,0
2022-07-20 12:14:02,195423.2,0
2022-07-20 12:14:01,196462.1,0
2022-07-20 12:14:00,196295.5,0
2022-07-20 12:13:59,196178.7,0
2022-07-20 12:13:58,196679.2,0
2022-07-20 12:13:57,196291.9,0
2022-07-20 12:13:56,197004.2,0
2022-07-20 12:13:55,196396.6,-1.6035781
2022-07-20 12:13:54,195068.3,-2.396422
2022-07-20 12:13:53,196047,0
2022-07-20 12:13:52,196334.4,0
2022-07-20 12:13:51,196239,0
2022-07-20 12:13:50,196212,0
2022-07-20 12:13:49,196154.4,-20.84386
2022-07-20 12:13:48,196051.3,-31.15614
2022-07-20 12:13:47,196241.6,0
2022-07-20 12:13:46,196094.4,0
2022-07-20 12:13:45,196091.1,0
2022-07-20 12:13:44,196099.8,0
2022-07-20 12:13:43,196223.2,0
2022-07-20 12:13:42,196986.1,-59.31758
2022-07-20 12:13:41,196712.7,-88.68242
2022-07-20 12:13:40,195255.1,0
2022-07-20 12:13:39,196107.6,0
2022-07-20 12:13:38,196633.7,0
2022-07-20 12:13:37,198241.6,0
2022-07-20 12:13:36,196751,0
2022-07-20 12:13:35,193377.4,0
2022-07-20 12:13:34,196100.3,0
2022-07-20 12:13:33,196120.4,0
2022-07-20 12:13:32,196196.1,0
2022-07-20 12:13:31,196144.2,0
2022-07-20 12:13:30,196074.7,-8.023889
2022-07-20 12:13:29,196398.6,-11.976111
2022-07-20 12:13:28,196513.5,0
2022-07-20 12:13:27,196273.6,0
2022-07-20 12:13:26,195994.2,0
2022-07-20 12:13:25,196014.8,0
2022-07-20 12:13:24,196195.5,-25.64571
2022-07-20 12:13:23,196198.2,-39.9575
2022-07-20 12:13:22,196265.5,-2.396793
2022-07-20 12:13:21,196808.6,0
2022-07-20 12:13:20,197117,0
2022-07-20 12:13:19,196259,0
2022-07-20 12:13:18,196309.8,0
2022-07-20 12:13:17,195772.8,0
2022-07-20 12:13:16,196917.8,0
2022-07-20 12:13:15,196697.1,0
2022-07-20 12:13:14,195548.3,0
2022-07-20 12:13:13,196404.3,0
2022-07-20 12:13:12,195728.5,0
2022-07-20 12:13:11,196235.8,0
2022-07-20 12:13:10,196337.4,0
2022-07-20 12:13:09,196526.7,0
2022-07-20 12:13:08,196245,0
2022-07-20 12:13:07,196065.8,0
2022-07-20 12:13:06,196168.5,0
2022-07-20 12:13:05,196243.1,0
2022-07-20 12:13:04,196507.4,0
2022-07-20 12:13:03,196581.5,0
2022-07-20 12:13:02,195963.7,0
2022-07-20 12:13:01,196067.3,0
2022-07-20 12:13:00,196602.7,0
2022-07-20 12:12:59,196402.6,0
2022-07-20 12:12:58,195958.1,0
2022-07-20 12:12:57,196622.9,0
2022-07-20 12:12:56,195232.9,0
2022-07-20 12:12:55,196298.7,0
2022-07-20 12:12:54,196160.7,0
2022-07-20 12:12:53,196200,0
2022-07-20 12:12:52,196371.5,0
2022-07-20 12:12:51,196314.3,0
2022-07-20 12:12:50,196118.3,0
2022-07-20 12:12:49,196380.5,0
2022-07-20 12:12:48,196549.1,0
2022-07-20 12:12:47,196052.3,0
2022-07-20 12:12:46,195994.3,0
2022-07-20 12:12:45,196260.2,0
2022-07-20 12:12:44,196562.7,0
2022-07-20 12:12:43,196103.4,0
2022-07-20 12:12:42,195756.6,0
2022-07-20 12:12:41,196260.3,0
2022-07-20 12:12:40,196100.5,0
2022-07-20 12:12:39,196278.6,0
2022-07-20 12:12:38,197022.3,0
2022-07-20 12:12:37,196323.9,0
2022-07-20 12:12:36,195404.7,0
2022-07-20 12:12:35,196293,0
2022-07-20 12:12:34,195623.9,0
2022-07-20 12:12:33,196359.5,0
2022-07-20 12:12:32,196154.9,0
2022-07-20 12:12:31,195930.7,0
2022-07-20 12:12:30,196295.4,0
2022-07-20 12:12:29,196591.7,0
2022-07-20 12:12:28,196433.8,0
2022-07-20 12:12:27,195897.4,0
2022-07-20 12:12:26,195823.7,0
2022-07-20 12:12:25,196242.3,0
2022-07-20 12:12:24,196205.3,0
2022-07-20 12:12:23,196981,0
2022-07-20 12:12:22,196760.2,0
2022-07-20 12:12:21,195460.6,0
2022-07-20 12:12:20,196032.3,0
2022-07-20 12:12:19,196064.4,0
2022-07-20 12:12:18,196215.2,0
2022-07-20 12:12:17,196103.9,0
2022-07-20 12:12:16,196197.2,0
2022-07-20 12:12:15,196323.1,0
2022-07-20 12:12:14,196248.8,0
2022-07-20 12:12:13,196113.6,0
2022-07-20 12:12:12,196170.2,0
2022-07-20 12:12:11,196253.6,0
2022-07-20 12:12:10,198257.9,0
2022-07-20 12:12:09,198168.2,0
2022-07-20 12:12:08,193408.2,0
2022-07-20 12:12:07,194676.6,0
2022-07-20 12:12:06,196511.6,0
2022-07-20 12:12:05,196422.3,0
2022-07-20 12:12:04,196151.8,0
2022-07-20 12:12:03,196198.3,0
2022-07-20 12:12:02,195889.3,0
2022-07-20 12:12:01,196567.1,0
2022-07-20 12:12:00,196262.8,0
2022-07-20 12:11:59,195718.9,-8.018629
2022-07-20 12:11:58,196228.9,-11.981371
2022-07-20 12:11:57,196317.3,0
2022-07-20 12:11:56,196644.7,0
2022-07-20 12:11:55,196079.5,0
2022-07-20 12:11:54,195612.2,0
2022-07-20 12:11:53,196121.3,0
2022-07-20 12:11:52,196114.3,0
2022-07-20 12:11:51,196819.8,0
2022-07-20 12:11:50,197135.3,0
2022-07-20 12:11:49,195744.6,0
2022-07-20 12:11:48,195454.5,0
2022-07-20 12:11:47,196001.4,0
2022-07-20 12:11:46,196375.6,0
2022-07-20 12:11:45,197710.3,-4.80869
2022-07-20 12:11:44,197831.1,-7.19131
2022-07-20 12:11:43,194543,0
2022-07-20 12:11:42,195409.7,0
2022-07-20 12:11:41,196167.8,0
2022-07-20 12:11:40,196581.2,0
2022-07-20 12:11:39,196487.4,0
2022-07-20 12:11:38,195347.2,0
2022-07-20 12:11:37,196204.8,0
2022-07-20 12:11:36,196229.9,0
2022-07-20 12:11:35,196284.6,0
2022-07-20 12:11:34,196398.5,0
2022-07-20 12:11:33,195922,0
2022-07-20 12:11:32,196099.7,0
2022-07-20 12:11:31,196427.5,0
2022-07-20 12:11:30,195846.4,0
2022-07-20 12:11:29,196600.4,0
2022-07-20 12:11:28,196487.5,-9.624345
2022-07-20 12:11:27,195311.9,-14.375655
2022-07-20 12:11:26,196210,0
2022-07-20 12:11:25,196163.1,0
2022-07-20 12:11:24,196267.8,0
2022-07-20 12:11:23,196339.9,-73.80233
2022-07-20 12:11:22,195876.9,-110.19767
2022-07-20 12:11:21,196442.6,0
2022-07-20 12:11:20,196311.1,0
2022-07-20 12:11:19,195929.8,0
2022-07-20 12:11:18,196103.7,0
2022-07-20 12:11:17,196687.4,0
2022-07-20 12:11:16,196584.4,0
2022-07-20 12:11:15,196003.7,0
2022-07-20 12:11:14,196516.5,0
2022-07-20 12:11:13,195625.3,0
2022-07-20 12:11:12,196204.3,0
2022-07-20 12:11:11,196320.9,0
2022-07-20 12:11:10,195983.5,0
2022-07-20 12:11:09,195774.7,0
2022-07-20 12:11:08,196314.2,0
2022-07-20 12:11:07,196243.1,0
2022-07-20 12:11:06,196087.4,0
2022-07-20 12:11:05,196330.4,0
2022-07-20 12:11:04,196653.5,0
2022-07-20 12:11:03,196199.9,0
2022-07-20 12:11:02,195919.3,-1.603922
2022-07-20 12:11:01,196981.2,-2.396078
2022-07-20 12:11:00,196465.6,0
