time,free,used
2022-07-20 12:18:13,15694.8,314.398
2022-07-20 12:18:12,15688.6,320.566
2022-07-20 12:18:11,15688.9,320.32
2022-07-20 12:18:10,15688.9,320.32
2022-07-20 12:18:09,15688.9,320.324
2022-07-20 12:18:08,15690.7,318.508
2022-07-20 12:18:07,15692.2,316.969
2022-07-20 12:18:06,15692.1,317.039
2022-07-20 12:18:05,15693,316.207
2022-07-20 12:18:04,15692.2,316.949
2022-07-20 12:18:03,15692.5,316.703
2022-07-20 12:18:02,15691.6,317.621
2022-07-20 12:18:01,15690.2,319.016
2022-07-20 12:18:00,15691.1,318.105
2022-07-20 12:17:59,15690.5,318.723
2022-07-20 12:17:58,15692.1,317.059
2022-07-20 12:17:57,15688.9,320.258
2022-07-20 12:17:56,15691.1,318.086
2022-07-20 12:17:55,15694.1,315.098
2022-07-20 12:17:54,15690.2,318.969
2022-07-20 12:17:53,15691.1,318.102
2022-07-20 12:17:52,15691,318.211
2022-07-20 12:17:51,15692.3,316.879
2022-07-20 12:17:50,15690.1,319.109
2022-07-20 12:17:49,15692.1,317.117
2022-07-20 12:17:48,15691.7,317.5
2022-07-20 12:17:47,15691.3,317.891
2022-07-20 12:17:46,15690.9,318.281
2022-07-20 12:17:45,15691.1,318.105
2022-07-20 12:17:44,15691.8,317.426
2022-07-20 12:17:43,15692.1,317.121
2022-07-20 12:17:42,15691.6,317.555
2022-07-20 12:17:41,15690.2,318.996
2022-07-20 12:17:40,15691.6,317.613
2022-07-20 12:17:39,15690.6,318.531
2022-07-20 12:17:38,15691.9,317.277
2022-07-20 12:17:37,15692.2,316.969
2022-07-20 12:17:36,15690.6,318.582
2022-07-20 12:17:35,15690.4,318.746
2022-07-20 12:17:34,15692.3,316.906
2022-07-20 12:17:33,15691.9,317.23
2022-07-20 12:17:32,15692.3,316.902
2022-07-20 12:17:31,15692.2,316.992
2022-07-20 12:17:30,15691.9,317.23
2022-07-20 12:17:29,15690.2,318.992
2022-07-20 12:17:28,15690.7,318.504
2022-07-20 12:17:27,15691.6,317.559
2022-07-20 12:17:26,15690.8,318.367
2022-07-20 12:17:25,15690.1,319.113
2022-07-20 12:17:24,15690.7,318.43
2022-07-20 12:17:23,15691.9,317.309
2022-07-20 12:17:22,15691.3,317.895
2022-07-20 12:17:21,15690.8,318.406
2022-07-20 12:17:20,15691.2,317.945
2022-07-20 12:17:19,15691.7,317.438
2022-07-20 12:17:18,15691.6,317.57
2022-07-20 12:17:17,15690.2,318.98
2022-07-20 12:17:16,15690.5,318.715
2022-07-20 12:17:15,15691.3,317.914
2022-07-20 12:17:14,15691.9,317.23
2022-07-20 12:17:13,15690.5,318.652
2022-07-20 12:17:12,15691.2,317.938
2022-07-20 12:17:11,15690.7,318.52
2022-07-20 12:17:10,15692.2,317.004
2022-07-20 12:17:09,15692.1,317.039
2022-07-20 12:17:08,15692.3,316.918
2022-07-20 12:17:07,15693.3,315.898
2022-07-20 12:17:06,15691.8,317.348
2022-07-20 12:17:05,15691.4,317.781
2022-07-20 12:17:04,15692,317.152
2022-07-20 12:17:03,15692.5,316.699
2022-07-20 12:17:02,15691.9,317.266
2022-07-20 12:17:01,15692.6,316.527
2022-07-20 12:17:00,15692.1,317.039
2022-07-20 12:16:59,15690.3,318.906
2022-07-20 12:16:58,15692.4,316.785
2022-07-20 12:16:57,15692,317.184
2022-07-20 12:16:56,15691.7,317.504
2022-07-20 12:16:55,15691.5,317.633
2022-07-20 12:16:54,15691.5,317.699
2022-07-20 12:16:53,15690.9,318.254
2022-07-20 12:16:52,15692,317.152
2022-07-20 12:16:51,15690.5,318.672
2022-07-20 12:16:50,15693.3,315.871
2022-07-20 12:16:49,15692.5,316.664
2022-07-20 12:16:48,15691.6,317.578
2022-07-20 12:16:47,15693,316.133
2022-07-20 12:16:46,15691.9,317.305
2022-07-20 12:16:45,15692.2,316.941
2022-07-20 12:16:44,15691.7,317.504
2022-07-20 12:16:43,15691.2,317.957
2022-07-20 12:16:42,15689.4,319.797
2022-07-20 12:16:41,15691.9,317.313
2022-07-20 12:16:40,15691.9,317.277
2022-07-20 12:16:39,15692,317.133
2022-07-20 12:16:38,15692.7,316.434
2022-07-20 12:16:37,15689.9,319.32
2022-07-20 12:16:36,15692,317.211
2022-07-20 12:16:35,15691.5,317.699
2022-07-20 12:16:34,15689.8,319.375
2022-07-20 12:16:33,15691.8,317.426
2022-07-20 12:16:32,15692.2,316.98
2022-07-20 12:16:31,15693.7,315.449
2022-07-20 12:16:30,15691.2,318.02
2022-07-20 12:16:29,15690.8,318.336
2022-07-20 12:16:28,15690.9,318.285
2022-07-20 12:16:27,15691.4,317.813
2022-07-20 12:16:26,15690.9,318.316
2022-07-20 12:16:25,15692.4,316.734
2022-07-20 12:16:24,15691.9,317.227
2022-07-20 12:16:23,15691.9,317.32
2022-07-20 12:16:22,15693.1,316.066
2022-07-20 12:16:21,15691.6,317.574
2022-07-20 12:16:20,15692.2,317.004
2022-07-20 12:16:19,15692.8,316.336
2022-07-20 12:16:18,15691.9,317.301
2022-07-20 12:16:17,15691.7,317.5
2022-07-20 12:16:16,15691.8,317.383
2022-07-20 12:16:15,15690.8,318.41
2022-07-20 12:16:14,15692.1,317.074
2022-07-20 12:16:13,15691.5,317.656
2022-07-20 12:16:12,15691.6,317.625
2022-07-20 12:16:11,15690.8,318.375
2022-07-20 12:16:10,15690,319.223
2022-07-20 12:16:09,15690.9,318.301
2022-07-20 12:16:08,15690.9,318.309
2022-07-20 12:16:07,15691.1,318.043
2022-07-20 12:16:06,15690.9,318.305
2022-07-20 12:16:05,15692.5,316.648
2022-07-20 12:16:04,15693.4,315.785
2022-07-20 12:16:03,15693,316.199
2022-07-20 12:16:02,15691.8,317.406
2022-07-20 12:16:01,15692.8,316.418
2022-07-20 12:16:00,15692.2,317.012
2022-07-20 12:15:59,15692.2,316.945
2022-07-20 12:15:58,15690.7,318.434
2022-07-20 12:15:57,15690.5,318.641
2022-07-20 12:15:56,15691.9,317.277
2022-07-20 12:15:55,15691.6,317.606
2022-07-20 12:15:54,15692,317.184
2022-07-20 12:15:53,15691.6,317.551
2022-07-20 12:15:52,15691.8,317.352
2022-07-20 12:15:51,15692.4,316.797
2022-07-20 12:15:50,15693.3,315.883
2022-07-20 12:15:49,15693.8,315.391
2022-07-20 12:15:48,15692.8,316.418
2022-07-20 12:15:47,15693.6,315.578
2022-07-20 12:15:46,15692.6,316.547
