time,free,used
2022-07-20 12:18:13,15680.1,329.102
2022-07-20 12:18:12,15675,334.207
2022-07-20 12:18:11,15674.7,334.453
2022-07-20 12:18:10,15675,334.207
2022-07-20 12:18:09,15678,331.172
2022-07-20 12:18:08,15679.3,329.859
2022-07-20 12:18:07,15677.5,331.668
2022-07-20 12:18:06,15678.5,330.691
2022-07-20 12:18:05,15678.6,330.535
2022-07-20 12:18:04,15677.4,331.738
2022-07-20 12:18:03,15678.6,330.543
2022-07-20 12:18:02,15677.9,331.32
2022-07-20 12:18:01,15679.5,329.652
2022-07-20 12:18:00,15679.2,330.02
2022-07-20 12:17:59,15678.8,330.379
2022-07-20 12:17:58,15679.5,329.668
2022-07-20 12:17:57,15679.6,329.594
2022-07-20 12:17:56,15678.5,330.727
2022-07-20 12:17:55,15678.1,331.086
2022-07-20 12:17:54,15677.4,331.82
2022-07-20 12:17:53,15678.5,330.66
2022-07-20 12:17:52,15677.3,331.895
2022-07-20 12:17:51,15678.2,331.004
2022-07-20 12:17:50,15678.2,330.953
2022-07-20 12:17:49,15676.7,332.516
2022-07-20 12:17:48,15678.4,330.828
2022-07-20 12:17:47,15678.3,330.902
2022-07-20 12:17:46,15680,329.16
2022-07-20 12:17:45,15679.7,329.473
2022-07-20 12:17:44,15679.9,329.301
2022-07-20 12:17:43,15679.6,329.629
2022-07-20 12:17:42,15678.9,330.32
2022-07-20 12:17:41,15680.1,329.039
2022-07-20 12:17:40,15679.2,329.996
2022-07-20 12:17:39,15680.1,329.039
2022-07-20 12:17:38,15679,330.227
2022-07-20 12:17:37,15678,331.152
2022-07-20 12:17:36,15678.8,330.34
2022-07-20 12:17:35,15680.3,328.875
2022-07-20 12:17:34,15679.7,329.465
2022-07-20 12:17:33,15678.8,330.356
2022-07-20 12:17:32,15678.9,330.309
2022-07-20 12:17:31,15680.3,328.852
2022-07-20 12:17:30,15679.6,329.563
2022-07-20 12:17:29,15680.4,328.813
2022-07-20 12:17:28,15679.4,329.773
2022-07-20 12:17:27,15679.3,329.883
2022-07-20 12:17:26,15679.1,330.051
2022-07-20 12:17:25,15679.3,329.875
2022-07-20 12:17:24,15679.6,329.551
2022-07-20 12:17:23,15678.3,330.844
2022-07-20 12:17:22,15678.6,330.547
2022-07-20 12:17:21,15677.8,331.356
2022-07-20 12:17:20,15678.6,330.559
2022-07-20 12:17:19,15678.9,330.301
2022-07-20 12:17:18,15678.6,330.633
2022-07-20 12:17:17,15679.9,329.328
2022-07-20 12:17:16,15678.4,330.793
2022-07-20 12:17:15,15678.2,330.961
2022-07-20 12:17:14,15678.8,330.375
2022-07-20 12:17:13,15679.4,329.82
2022-07-20 12:17:12,15679,330.141
2022-07-20 12:17:11,15679.7,329.473
2022-07-20 12:17:10,15678.6,330.543
2022-07-20 12:17:09,15678.8,330.348
2022-07-20 12:17:08,15679.3,329.883
2022-07-20 12:17:07,15678.6,330.563
2022-07-20 12:17:06,15680.6,328.606
2022-07-20 12:17:05,15678.4,330.777
2022-07-20 12:17:04,15679.2,329.977
2022-07-20 12:17:03,15678.8,330.379
2022-07-20 12:17:02,15679.1,330.086
2022-07-20 12:17:01,15679.4,329.82
2022-07-20 12:17:00,15678.9,330.269
2022-07-20 12:16:59,15680,329.137
2022-07-20 12:16:58,15679.3,329.859
2022-07-20 12:16:57,15678.8,330.371
2022-07-20 12:16:56,15677.6,331.633
2022-07-20 12:16:55,15681.5,327.684
2022-07-20 12:16:54,15677.1,332.047
2022-07-20 12:16:53,15677.8,331.426
2022-07-20 12:16:52,15678.8,330.387
2022-07-20 12:16:51,15679.3,329.836
2022-07-20 12:16:50,15679.4,329.734
2022-07-20 12:16:49,15677.8,331.34
2022-07-20 12:16:48,15676.3,332.914
2022-07-20 12:16:47,15678.4,330.766
2022-07-20 12:16:46,15677.5,331.652
2022-07-20 12:16:45,15679.8,329.375
2022-07-20 12:16:44,15678.8,330.375
2022-07-20 12:16:43,15677.8,331.34
2022-07-20 12:16:42,15676.5,332.715
2022-07-20 12:16:41,15678.6,330.586
2022-07-20 12:16:40,15678.5,330.668
2022-07-20 12:16:39,15678,331.184
2022-07-20 12:16:38,15678.4,330.762
2022-07-20 12:16:37,15678.3,330.91
2022-07-20 12:16:36,15679.8,329.41
2022-07-20 12:16:35,15678.9,330.305
2022-07-20 12:16:34,15680.3,328.867
2022-07-20 12:16:33,15679.4,329.785
2022-07-20 12:16:32,15678.3,330.894
2022-07-20 12:16:31,15678.7,330.527
2022-07-20 12:16:30,15678.2,330.984
2022-07-20 12:16:29,15679.4,329.812
2022-07-20 12:16:28,15677.9,331.234
2022-07-20 12:16:27,15677.5,331.641
2022-07-20 12:16:26,15676.7,332.437
2022-07-20 12:16:25,15678.8,330.43
2022-07-20 12:16:24,15677.4,331.82
2022-07-20 12:16:23,15678.2,330.953
2022-07-20 12:16:22,15677.8,331.398
2022-07-20 12:16:21,15676.9,332.258
2022-07-20 12:16:20,15678.6,330.539
2022-07-20 12:16:19,15677.3,331.875
2022-07-20 12:16:18,15679.2,330.031
2022-07-20 12:16:17,15676.5,332.695
2022-07-20 12:16:16,15676.4,332.797
2022-07-20 12:16:15,15677.4,331.773
2022-07-20 12:16:14,15677.9,331.32
2022-07-20 12:16:13,15677.8,331.379
2022-07-20 12:16:12,15677.6,331.594
2022-07-20 12:16:11,15677.1,332.062
2022-07-20 12:16:10,15678.9,330.305
2022-07-20 12:16:09,15677.9,331.316
2022-07-20 12:16:08,15678.8,330.422
2022-07-20 12:16:07,15679.4,329.773
2022-07-20 12:16:06,15679.2,330.027
2022-07-20 12:16:05,15680.1,329.074
2022-07-20 12:16:04,15678.8,330.43
2022-07-20 12:16:03,15679.4,329.789
2022-07-20 12:16:02,15678.7,330.516
2022-07-20 12:16:01,15679.4,329.758
2022-07-20 12:16:00,15683.4,325.781
