time,free,used
2022-07-20 21:18:13,31422.7,689.57
2022-07-20 21:18:12,31424.6,687.684
2022-07-20 21:18:11,31424.7,687.543
2022-07-20 21:18:10,31423.2,689.059
2022-07-20 21:18:09,31422.2,690.027
2022-07-20 21:18:08,31421.6,690.668
2022-07-20 21:18:07,31421.5,690.746
2022-07-20 21:18:06,31421.6,690.672
2022-07-20 21:18:05,31420.7,691.582
2022-07-20 21:18:04,31421,691.238
2022-07-20 21:18:03,31420.9,691.316
2022-07-20 21:18:02,31421,691.254
2022-07-20 21:18:01,31420.8,691.488
2022-07-20 21:18:00,31421,691.23
2022-07-20 21:17:59,31421.2,691.051
2022-07-20 21:17:58,31421.2,691.043
2022-07-20 21:17:57,31421.4,690.855
2022-07-20 21:17:56,31421.4,690.887
2022-07-20 21:17:55,31421.4,690.805
2022-07-20 21:17:54,31421.4,690.832
2022-07-20 21:17:53,31421.3,690.93
2022-07-20 21:17:52,31421.3,690.914
2022-07-20 21:17:51,31420.8,691.441
2022-07-20 21:17:50,31421.1,691.141
2022-07-20 21:17:49,31420.9,691.387
2022-07-20 21:17:48,31420.8,691.426
2022-07-20 21:17:47,31420.8,691.414
2022-07-20 21:17:46,31420.8,691.484
2022-07-20 21:17:45,31419.3,692.926
2022-07-20 21:17:44,31419.6,692.641
2022-07-20 21:17:43,31419.9,692.367
2022-07-20 21:17:42,31419.8,692.43
2022-07-20 21:17:41,31419.6,692.59
2022-07-20 21:17:40,31420.2,692.063
2022-07-20 21:17:39,31420.3,691.934
2022-07-20 21:17:38,31420.7,691.566
2022-07-20 21:17:37,31420.3,691.945
2022-07-20 21:17:36,31420.1,692.105
2022-07-20 21:17:35,31420.5,691.773
2022-07-20 21:17:34,31420.5,691.723
2022-07-20 21:17:33,31420.2,691.988
2022-07-20 21:17:32,31420.3,691.895
2022-07-20 21:17:31,31420.4,691.824
2022-07-20 21:17:30,31420.3,691.977
2022-07-20 21:17:29,31420.3,691.953
2022-07-20 21:17:28,31420.3,691.957
2022-07-20 21:17:27,31420.3,691.898
2022-07-20 21:17:26,31420.2,692.023
2022-07-20 21:17:25,31420.8,691.445
2022-07-20 21:17:24,31420.3,691.957
2022-07-20 21:17:23,31420.2,691.996
2022-07-20 21:17:22,31420.5,691.742
2022-07-20 21:17:21,31420.5,691.773
2022-07-20 21:17:20,31421,691.277
2022-07-20 21:17:19,31420.7,691.504
2022-07-20 21:17:18,31421.2,691.074
2022-07-20 21:17:17,31421.2,691.051
2022-07-20 21:17:16,31420.6,691.633
2022-07-20 21:17:15,31420.6,691.613
2022-07-20 21:17:14,31420.6,691.645
2022-07-20 21:17:13,31420.9,691.355
2022-07-20 21:17:12,31420.9,691.336
2022-07-20 21:17:11,31421.5,690.684
2022-07-20 21:17:10,31421.6,690.629
2022-07-20 21:17:09,31421.5,690.711
2022-07-20 21:17:08,31421.6,690.668
2022-07-20 21:17:07,31421.6,690.668
2022-07-20 21:17:06,31421.6,690.668
2022-07-20 21:17:05,31421,691.203
2022-07-20 21:17:04,31421.2,691.02
2022-07-20 21:17:03,31421,691.203
2022-07-20 21:17:02,31421.3,690.934
2022-07-20 21:17:01,31421.2,691.02
2022-07-20 21:17:00,31421.3,690.973
2022-07-20 21:16:59,31421.3,690.981
2022-07-20 21:16:58,31421.1,691.129
2022-07-20 21:16:57,31421.2,691.035
2022-07-20 21:16:56,31421.3,690.957
2022-07-20 21:16:55,31421.2,691.016
2022-07-20 21:16:54,31420.9,691.301
2022-07-20 21:16:53,31420.9,691.293
2022-07-20 21:16:52,31420.9,691.293
2022-07-20 21:16:51,31421,691.273
2022-07-20 21:16:50,31420.4,691.816
2022-07-20 21:16:49,31420.4,691.797
