time,in,out
2022-07-20 10:37:03,29.9942,-31.2515
2022-07-20 10:37:04,105.976,-142.589
2022-07-20 10:37:05,63.7001,-77.7726
2022-07-20 10:37:06,127.673,-170.164
2022-07-20 10:37:07,149.441,-315.045
2022-07-20 10:37:08,173.564,-436.496
2022-07-20 10:37:09,209.629,-501.923
2022-07-20 10:37:10,243.899,-548.042
2022-07-20 10:37:11,264.528,-565.423
2022-07-20 10:37:12,272.362,-564.979
2022-07-20 10:37:13,284.192,-1181.15
2022-07-20 10:37:14,303.497,-1950.63
2022-07-20 10:37:15,296.718,-1275.89
2022-07-20 10:37:16,270.025,-562.561
2022-07-20 10:37:17,273.902,-568.383
2022-07-20 10:37:18,260.16,-540.289
2022-07-20 10:37:19,272.417,-564.753
2022-07-20 10:37:20,285.235,-590.846
2022-07-20 10:37:21,280.431,-580.909
2022-07-20 10:37:22,285.71,-590.762
2022-07-20 10:37:23,289.644,-598.762
2022-07-20 10:37:24,277.408,-575.382
2022-07-20 10:37:25,276.395,-572.722
2022-07-20 10:37:26,278.219,-574.93
2022-07-20 10:37:27,263.307,-545.624
2022-07-20 10:37:28,273.134,-566.129
2022-07-20 10:37:29,269.707,-557.029
2022-07-20 10:37:30,266.639,-549.403
2022-07-20 10:37:31,274.816,-566.48
2022-07-20 10:37:32,280.64,-580.817
2022-07-20 10:37:33,280.572,-582.554
2022-07-20 10:37:34,278.759,-581.683
2022-07-20 10:37:35,278.083,-602.54
2022-07-20 10:37:36,279.527,-593.944
2022-07-20 10:37:37,277.44,-576.594
2022-07-20 10:37:38,272.572,-566.52
2022-07-20 10:37:39,265.163,-551.72
2022-07-20 10:37:40,270.063,-558.434
2022-07-20 10:37:41,289.758,-582.9
2022-07-20 10:37:42,289.787,-589.433
2022-07-20 10:37:43,288.075,-597.897
2022-07-20 10:37:44,281.208,-581.794
2022-07-20 10:37:45,267.084,-554.9
2022-07-20 10:37:46,262.797,-548.707
2022-07-20 10:37:47,266.636,-554.59
2022-07-20 10:37:48,268.656,-556.7
2022-07-20 10:37:49,279.467,-581.572
2022-07-20 10:37:50,275.392,-574.433
2022-07-20 10:37:51,270.579,-559.894
2022-07-20 10:37:52,276.322,-570.176
2022-07-20 10:37:53,264.574,-549.262
2022-07-20 10:37:54,269.736,-561.192
2022-07-20 10:37:55,279.88,-577.779
2022-07-20 10:37:56,271.138,-560.259
2022-07-20 10:37:57,263.89,-548.491
2022-07-20 10:37:58,266.433,-554.419
2022-07-20 10:37:59,261.883,-545.887
2022-07-20 10:38:00,259.302,-539.558
2022-07-20 10:38:01,265.417,-551.52
2022-07-20 10:38:02,261.048,-543.42
2022-07-20 10:38:03,258.023,-537.539
2022-07-20 10:38:04,274.439,-568.208
2022-07-20 10:38:05,272.725,-567.476
2022-07-20 10:38:06,259.356,-543.222
2022-07-20 10:38:07,253.011,-528.216
2022-07-20 10:38:08,243.279,-509.695
2022-07-20 10:38:09,256.571,-534.471
2022-07-20 10:38:10,277.084,-571.895
2022-07-20 10:38:11,266.732,-555.353
2022-07-20 10:38:12,268.505,-554.681
2022-07-20 10:38:13,264.931,-546.865
2022-07-20 10:38:14,255.783,-529.933
2022-07-20 10:38:15,259.128,-538.887
2022-07-20 10:38:16,254.188,-530.368
2022-07-20 10:38:17,228.088,-497.892
2022-07-20 10:38:18,199.953,-513.497
2022-07-20 10:38:19,164.901,-540.458
2022-07-20 10:38:20,140.054,-559.701
2022-07-20 10:38:21,142.457,-589.463
2022-07-20 10:38:22,143.775,-590.018
2022-07-20 10:38:23,141.077,-580.251
2022-07-20 10:38:24,137.22,-537.85
2022-07-20 10:38:25,171.228,-539.145
2022-07-20 10:38:26,208.524,-571.492
2022-07-20 10:38:27,214.065,-557.169
2022-07-20 10:38:28,215.208,-555.271
2022-07-20 10:38:29,215.297,-559.823
2022-07-20 10:38:30,211.018,-551.295
2022-07-20 10:38:31,215.62,-532.401
2022-07-20 10:38:32,228.116,-529.847
2022-07-20 10:38:33,244.34,-561.623
2022-07-20 10:38:34,255.484,-589.337
2022-07-20 10:38:35,248.932,-575.244
2022-07-20 10:38:36,238.485,-550.785
2022-07-20 10:38:37,243.229,-561.568
2022-07-20 10:38:38,242.566,-562.098
2022-07-20 10:38:39,243.517,-556.918
2022-07-20 10:38:40,242.868,-554.508
2022-07-20 10:38:41,245.444,-564.11
2022-07-20 10:38:42,254.217,-580.005
2022-07-20 10:38:43,250.911,-569.91
2022-07-20 10:38:44,241.406,-551.112
2022-07-20 10:38:45,251.437,-576.408
2022-07-20 10:38:46,248.658,-578.097
2022-07-20 10:38:47,240.853,-555.234
2022-07-20 10:38:48,239.331,-546.559
2022-07-20 10:38:49,237.845,-546.333
2022-07-20 10:38:50,242.801,-560.2
2022-07-20 10:38:51,243.742,-557.51
2022-07-20 10:38:52,254.687,-550.856
2022-07-20 10:38:53,267.278,-553.772
2022-07-20 10:38:54,275.579,-568.302
2022-07-20 10:38:55,257.841,-535.899
2022-07-20 10:38:56,264.568,-546.908
2022-07-20 10:38:57,276.391,-572.429
2022-07-20 10:38:58,277.924,-575.567
2022-07-20 10:38:59,274.804,-568.596
2022-07-20 10:39:00,270.679,-562.364
2022-07-20 10:39:01,266.154,-553.588
2022-07-20 10:39:02,269.307,-557.923
2022-07-20 10:39:03,272.57,-562.229
2022-07-20 10:39:04,273.902,-566.057
2022-07-20 10:39:05,270.644,-561.879
2022-07-20 10:39:06,260.929,-540.075
2022-07-20 10:39:07,258.014,-533.305
2022-07-20 10:39:08,264.094,-547.816
