time,free,used
2022-07-20 12:18:13,15685.3,323.902
2022-07-20 12:18:12,15685.2,324.008
2022-07-20 12:18:11,15685.1,324.102
2022-07-20 12:18:10,15692.4,316.73
2022-07-20 12:18:09,15691.7,317.516
2022-07-20 12:18:08,15692.7,316.512
2022-07-20 12:18:07,15692.4,316.805
2022-07-20 12:18:06,15693.2,316
2022-07-20 12:18:05,15691.2,318.012
2022-07-20 12:18:04,15692.4,316.824
2022-07-20 12:18:03,15691.6,317.617
2022-07-20 12:18:02,15691.5,317.719
2022-07-20 12:18:01,15691.3,317.891
2022-07-20 12:18:00,15692.1,317.039
2022-07-20 12:17:59,15692.1,317.035
2022-07-20 12:17:58,15692.5,316.629
2022-07-20 12:17:57,15692.5,316.641
2022-07-20 12:17:56,15693.4,315.727
2022-07-20 12:17:55,15692.6,316.535
2022-07-20 12:17:54,15692.4,316.82
2022-07-20 12:17:53,15691.9,317.324
2022-07-20 12:17:52,15693.1,316.113
2022-07-20 12:17:51,15693.1,316.039
2022-07-20 12:17:50,15692.4,316.824
2022-07-20 12:17:49,15692,317.164
2022-07-20 12:17:48,15691,318.141
2022-07-20 12:17:47,15692.1,317.047
2022-07-20 12:17:46,15693.6,315.59
2022-07-20 12:17:45,15692.7,316.453
2022-07-20 12:17:44,15692.3,316.902
2022-07-20 12:17:43,15692.4,316.75
2022-07-20 12:17:42,15691.9,317.238
2022-07-20 12:17:41,15693.8,315.375
2022-07-20 12:17:40,15693.7,315.523
2022-07-20 12:17:39,15691.3,317.918
2022-07-20 12:17:38,15690.8,318.391
2022-07-20 12:17:37,15690.1,319.039
2022-07-20 12:17:36,15689.9,319.316
2022-07-20 12:17:35,15691.2,317.992
2022-07-20 12:17:34,15692.8,316.391
2022-07-20 12:17:33,15691,318.145
2022-07-20 12:17:32,15691.3,317.836
2022-07-20 12:17:31,15690.9,318.324
2022-07-20 12:17:30,15692.4,316.824
2022-07-20 12:17:29,15690.8,318.387
2022-07-20 12:17:28,15691,318.207
2022-07-20 12:17:27,15691.4,317.746
2022-07-20 12:17:26,15691.6,317.582
2022-07-20 12:17:25,15691.8,317.328
2022-07-20 12:17:24,15691.2,318.02
2022-07-20 12:17:23,15690.2,318.926
2022-07-20 12:17:22,15691.3,317.898
2022-07-20 12:17:21,15691.8,317.328
2022-07-20 12:17:20,15691.7,317.516
2022-07-20 12:17:19,15691.3,317.887
2022-07-20 12:17:18,15691.2,317.996
2022-07-20 12:17:17,15691.5,317.648
2022-07-20 12:17:16,15691.3,317.871
2022-07-20 12:17:15,15691,318.188
2022-07-20 12:17:14,15692.3,316.844
2022-07-20 12:17:13,15691.2,318.012
2022-07-20 12:17:12,15691.7,317.477
2022-07-20 12:17:11,15692.2,316.93
2022-07-20 12:17:10,15693.2,315.965
2022-07-20 12:17:09,15691.6,317.578
2022-07-20 12:17:08,15691.3,317.867
2022-07-20 12:17:07,15691.8,317.371
2022-07-20 12:17:06,15691.1,318.074
2022-07-20 12:17:05,15692.2,317.012
2022-07-20 12:17:04,15690.5,318.691
2022-07-20 12:17:03,15690.7,318.523
2022-07-20 12:17:02,15691.6,317.59
2022-07-20 12:17:01,15692.7,316.477
2022-07-20 12:17:00,15693.1,316.113
2022-07-20 12:16:59,15690.8,318.328
2022-07-20 12:16:58,15692.2,317.004
2022-07-20 12:16:57,15690.5,318.644
2022-07-20 12:16:56,15690,319.156
2022-07-20 12:16:55,15691.3,317.863
2022-07-20 12:16:54,15692,317.18
2022-07-20 12:16:53,15691.9,317.301
2022-07-20 12:16:52,15690.5,318.633
2022-07-20 12:16:51,15692.9,316.25
2022-07-20 12:16:50,15689.5,319.691
2022-07-20 12:16:49,15691.4,317.777
2022-07-20 12:16:48,15692.3,316.926
2022-07-20 12:16:47,15690,319.148
2022-07-20 12:16:46,15691.4,317.789
2022-07-20 12:16:45,15690,319.188
2022-07-20 12:16:44,15689.8,319.398
2022-07-20 12:16:43,15692.3,316.852
2022-07-20 12:16:42,15693.2,316.008
2022-07-20 12:16:41,15693.8,315.41
2022-07-20 12:16:40,15692.6,316.621
2022-07-20 12:16:39,15693.8,315.379
2022-07-20 12:16:38,15691.9,317.309
2022-07-20 12:16:37,15692.4,316.75
2022-07-20 12:16:36,15693,316.191
2022-07-20 12:16:35,15693.9,315.262
2022-07-20 12:16:34,15692.5,316.672
2022-07-20 12:16:33,15692.6,316.547
2022-07-20 12:16:32,15692.3,316.918
2022-07-20 12:16:31,15692.2,316.934
2022-07-20 12:16:30,15692.7,316.453
2022-07-20 12:16:29,15693.4,315.816
2022-07-20 12:16:28,15693.5,315.691
2022-07-20 12:16:27,15692.5,316.644
2022-07-20 12:16:26,15692.8,316.383
2022-07-20 12:16:25,15692.6,316.578
2022-07-20 12:16:24,15692.7,316.519
2022-07-20 12:16:23,15693.7,315.449
2022-07-20 12:16:22,15692.6,316.578
2022-07-20 12:16:21,15693.4,315.758
2022-07-20 12:16:20,15692.8,316.383
2022-07-20 12:16:19,15692,317.184
2022-07-20 12:16:18,15692.8,316.348
2022-07-20 12:16:17,15693,316.223
2022-07-20 12:16:16,15692.3,316.844
2022-07-20 12:16:15,15692.9,316.269
2022-07-20 12:16:14,15692.3,316.906
2022-07-20 12:16:13,15692,317.215
2022-07-20 12:16:12,15693,316.207
2022-07-20 12:16:11,15691.8,317.394
2022-07-20 12:16:10,15691.3,317.875
2022-07-20 12:16:09,15692,317.195
2022-07-20 12:16:08,15691.6,317.551
2022-07-20 12:16:07,15693.5,315.719
2022-07-20 12:16:06,15692.5,316.719
2022-07-20 12:16:05,15692.1,317.109
2022-07-20 12:16:04,15692.2,316.988
2022-07-20 12:16:03,15692,317.16
2022-07-20 12:16:02,15692.4,316.754
2022-07-20 12:16:01,15693.1,316.113
2022-07-20 12:16:00,15691.6,317.578
2022-07-20 12:15:59,15692.7,316.504
2022-07-20 12:15:58,15692.2,316.926
2022-07-20 12:15:57,15693.4,315.742
2022-07-20 12:15:56,15693.1,316.027
2022-07-20 12:15:55,15692.7,316.519
2022-07-20 12:15:54,15691.7,317.441
2022-07-20 12:15:53,15691,318.148
2022-07-20 12:15:52,15692,317.207
2022-07-20 12:15:51,15692.5,316.633
2022-07-20 12:15:50,15690.9,318.246
