time,free,used
2022-07-20 12:18:13,15710.7,298.445
2022-07-20 12:18:12,15710.7,298.5
2022-07-20 12:18:11,15711.6,297.578
2022-07-20 12:18:10,15712.8,296.355
2022-07-20 12:18:09,15714.6,294.547
2022-07-20 12:18:08,15714.8,294.383
2022-07-20 12:18:07,15716,293.156
2022-07-20 12:18:06,15714.9,294.289
2022-07-20 12:18:05,15715.7,293.512
2022-07-20 12:18:04,15716.9,292.25
2022-07-20 12:18:03,15715.1,294.031
2022-07-20 12:18:02,15714.8,294.371
2022-07-20 12:18:01,15715.2,293.973
2022-07-20 12:18:00,15715.4,293.824
2022-07-20 12:17:59,15714.4,294.766
2022-07-20 12:17:58,15714.2,294.93
2022-07-20 12:17:57,15714.2,294.949
2022-07-20 12:17:56,15716.5,292.691
2022-07-20 12:17:55,15716.5,292.633
2022-07-20 12:17:54,15715.8,293.422
2022-07-20 12:17:53,15714.2,295.008
2022-07-20 12:17:52,15714.5,294.633
2022-07-20 12:17:51,15714.4,294.758
2022-07-20 12:17:50,15714.6,294.609
2022-07-20 12:17:49,15715.5,293.641
2022-07-20 12:17:48,15715.3,293.887
2022-07-20 12:17:47,15715.5,293.695
2022-07-20 12:17:46,15714.5,294.629
2022-07-20 12:17:45,15714.9,294.289
2022-07-20 12:17:44,15715.2,293.969
2022-07-20 12:17:43,15715.9,293.234
2022-07-20 12:17:42,15714.7,294.477
2022-07-20 12:17:41,15716.5,292.672
2022-07-20 12:17:40,15715.9,293.273
2022-07-20 12:17:39,15716.2,293.016
2022-07-20 12:17:38,15714.4,294.77
2022-07-20 12:17:37,15713.8,295.398
2022-07-20 12:17:36,15716.6,292.609
2022-07-20 12:17:35,15716.9,292.246
2022-07-20 12:17:34,15715.8,293.422
2022-07-20 12:17:33,15716.9,292.313
2022-07-20 12:17:32,15716.9,292.277
2022-07-20 12:17:31,15713.9,295.277
2022-07-20 12:17:30,15714.7,294.465
2022-07-20 12:17:29,15713.9,295.23
2022-07-20 12:17:28,15714.2,294.934
2022-07-20 12:17:27,15715.9,293.313
2022-07-20 12:17:26,15716.7,292.488
2022-07-20 12:17:25,15714.9,294.301
2022-07-20 12:17:24,15715.8,293.402
2022-07-20 12:17:23,15716.5,292.691
2022-07-20 12:17:22,15717.5,291.641
2022-07-20 12:17:21,15715,294.199
2022-07-20 12:17:20,15716,293.168
2022-07-20 12:17:19,15715.7,293.445
2022-07-20 12:17:18,15714.8,294.328
2022-07-20 12:17:17,15715.2,293.965
2022-07-20 12:17:16,15714.9,294.231
2022-07-20 12:17:15,15716,293.191
2022-07-20 12:17:14,15715.9,293.301
2022-07-20 12:17:13,15714.9,294.281
2022-07-20 12:17:12,15715.9,293.258
2022-07-20 12:17:11,15716,293.172
2022-07-20 12:17:10,15718.5,290.629
2022-07-20 12:17:09,15713.4,295.82
2022-07-20 12:17:08,15714.6,294.559
2022-07-20 12:17:07,15715.2,293.965
2022-07-20 12:17:06,15715.2,293.984
2022-07-20 12:17:05,15712.4,296.734
2022-07-20 12:17:04,15714.6,294.555
2022-07-20 12:17:03,15714.5,294.684
2022-07-20 12:17:02,15714.6,294.617
2022-07-20 12:17:01,15715.6,293.559
2022-07-20 12:17:00,15716.8,292.34
2022-07-20 12:16:59,15714.7,294.508
2022-07-20 12:16:58,15715.1,294.078
