time,in,out
2022-07-20 10:37:03,716.28,-767.639
2022-07-20 10:37:04,2919.91,-921.18
2022-07-20 10:37:05,4989.13,-1595.67
2022-07-20 10:37:06,163150,-932.184
2022-07-20 10:37:07,680375,-321.535
2022-07-20 10:37:08,1.17259e+06,-189.281
2022-07-20 10:37:09,1.27547e+06,0
2022-07-20 10:37:10,1.18467e+06,0
2022-07-20 10:37:11,1.04113e+06,-90.2777
2022-07-20 10:37:12,986195,-91.0873
2022-07-20 10:37:13,984377,-2555.97
2022-07-20 10:37:14,982904,-1938.66
2022-07-20 10:37:15,977584,0
2022-07-20 10:37:16,980480,0
2022-07-20 10:37:17,984536,-751.272
2022-07-20 10:37:18,971912,-476.728
2022-07-20 10:37:19,984212,-9.0572
2022-07-20 10:37:20,985141,-6.9428
2022-07-20 10:37:21,979604,0
2022-07-20 10:37:22,980617,0
2022-07-20 10:37:23,983358,-26.9086
2022-07-20 10:37:24,981521,-17.0914
2022-07-20 10:37:25,980550,0
2022-07-20 10:37:26,974696,0
2022-07-20 10:37:27,980072,-175.261
2022-07-20 10:37:28,986999,-160.641
2022-07-20 10:37:29,980381,-67.4882
2022-07-20 10:37:30,983429,-537.479
2022-07-20 10:37:31,982238,-1041.02
2022-07-20 10:37:32,979253,-1457.27
2022-07-20 10:37:33,981679,-890.559
2022-07-20 10:37:34,981102,-883.822
2022-07-20 10:37:35,979152,-420.457
2022-07-20 10:37:36,982094,-353.885
2022-07-20 10:37:37,981947,-321.364
2022-07-20 10:37:38,981075,-42.7587
2022-07-20 10:37:39,981810,-4.79062
2022-07-20 10:37:40,981906,-578.377
2022-07-20 10:37:41,982205,-508.752
2022-07-20 10:37:42,982852,-34.1625
2022-07-20 10:37:43,980412,-1.9179
2022-07-20 10:37:44,981632,0
2022-07-20 10:37:45,980191,-21.5737
2022-07-20 10:37:46,981240,-49.3465
2022-07-20 10:37:47,980080,-17.0798
2022-07-20 10:37:48,981102,0
2022-07-20 10:37:49,983544,-50.6249
2022-07-20 10:37:50,981778,-21.3751
2022-07-20 10:37:51,981261,0
2022-07-20 10:37:52,979720,0
2022-07-20 10:37:53,980103,0
2022-07-20 10:37:54,981021,0
2022-07-20 10:37:55,983080,-52.8229
2022-07-20 10:37:56,982299,-35.1771
2022-07-20 10:37:57,980909,0
2022-07-20 10:37:58,980804,0
2022-07-20 10:37:59,980748,-124.639
2022-07-20 10:38:00,980924,-83.361
2022-07-20 10:38:01,976801,-11.3277
2022-07-20 10:38:02,982720,-8.6723
2022-07-20 10:38:03,981926,0
2022-07-20 10:38:04,981755,0
2022-07-20 10:38:05,981805,0
2022-07-20 10:38:06,981344,0
2022-07-20 10:38:07,979205,0
2022-07-20 10:38:08,979538,-73.1024
2022-07-20 10:38:09,981047,-50.0705
2022-07-20 10:38:10,982745,-12.8272
2022-07-20 10:38:11,982004,0
2022-07-20 10:38:12,981184,0
2022-07-20 10:38:13,975473,-2.44667
2022-07-20 10:38:14,980773,-1.55333
2022-07-20 10:38:15,984807,-6.95142
2022-07-20 10:38:16,977641,-5.04858
2022-07-20 10:38:17,933162,0
2022-07-20 10:38:18,1.00355e+06,-2.447
2022-07-20 10:38:19,1.0119e+06,-4.0001
2022-07-20 10:38:20,981073,-1.5529
2022-07-20 10:38:21,980640,-20.5408
2022-07-20 10:38:22,979588,-15.4592
2022-07-20 10:38:23,980070,-150.557
2022-07-20 10:38:24,982158,-120.709
2022-07-20 10:38:25,981559,-69.8399
2022-07-20 10:38:26,981826,-204.67
2022-07-20 10:38:27,981452,-170.227
2022-07-20 10:38:28,979706,-53.1424
2022-07-20 10:38:29,982026,-35.3092
2022-07-20 10:38:30,982011,-12.338
2022-07-20 10:38:31,979785,-8.41611
2022-07-20 10:38:32,981469,-12.6739
2022-07-20 10:38:33,981641,-11.3264
2022-07-20 10:38:34,980373,-10.083
2022-07-20 10:38:35,979802,-12.3137
2022-07-20 10:38:36,981680,-9.60431
2022-07-20 10:38:37,981570,-10.2824
2022-07-20 10:38:38,980302,-12.1147
2022-07-20 10:38:39,981315,-9.6021
