time,usage
2022-07-20 10:44:30,31.2666
2022-07-20 10:44:31,31.5495
2022-07-20 10:44:32,31.3901
2022-07-20 10:44:33,31.7119
2022-07-20 10:44:34,29.3358
2022-07-20 10:44:35,32.4363
2022-07-20 10:44:36,31.2526
2022-07-20 10:44:37,29.8467
2022-07-20 10:44:38,28.8327
2022-07-20 10:44:39,29.0436
2022-07-20 10:44:40,31.8005
2022-07-20 10:44:41,31.5846
2022-07-20 10:44:42,31.3166
2022-07-20 10:44:43,31.1454
2022-07-20 10:44:44,31.0954
2022-07-20 10:44:45,33.3054
2022-07-20 10:44:46,30.2689
2022-07-20 10:44:47,32.2582
2022-07-20 10:44:48,33.9822
2022-07-20 10:44:49,30.4575
2022-07-20 10:44:50,32.2486
2022-07-20 10:44:51,32.5686
2022-07-20 10:44:52,32.1432
2022-07-20 10:44:53,29.3945
2022-07-20 10:44:54,31.7553
2022-07-20 10:44:55,30.9561
2022-07-20 10:44:56,29.7738
2022-07-20 10:44:57,30.8133
2022-07-20 10:44:58,30.653
2022-07-20 10:44:59,32.2245
2022-07-20 10:45:00,30.7288
2022-07-20 10:45:01,32.8704
2022-07-20 10:45:02,31.8465
2022-07-20 10:45:03,29.3459
2022-07-20 10:45:04,32.2564
2022-07-20 10:45:05,32.4979
2022-07-20 10:45:06,30.3041
2022-07-20 10:45:07,31.5445
2022-07-20 10:45:08,30.6947
2022-07-20 10:45:09,30.6864
2022-07-20 10:45:10,33.4609
2022-07-20 10:45:11,32.2933
2022-07-20 10:45:12,31.5844
2022-07-20 10:45:13,30.2805
2022-07-20 10:45:14,30.0114
2022-07-20 10:45:15,31.5423
2022-07-20 10:45:16,28.0414
2022-07-20 10:45:17,31.0472
2022-07-20 10:45:18,29.4461
2022-07-20 10:45:19,31.1124
2022-07-20 10:45:20,32.3848
2022-07-20 10:45:21,31.4369
2022-07-20 10:45:22,32.2488
2022-07-20 10:45:23,29.7885
2022-07-20 10:45:24,32.7233
2022-07-20 10:45:25,33.6303
2022-07-20 10:45:26,28.8342
2022-07-20 10:45:27,30.0376
2022-07-20 10:45:28,31.246
2022-07-20 10:45:29,29.5693
2022-07-20 10:45:30,30.8731
2022-07-20 10:45:31,30.8007
2022-07-20 10:45:32,30.3949
2022-07-20 10:45:33,34.1812
2022-07-20 10:45:34,29.4607
2022-07-20 10:45:35,33.7306
2022-07-20 10:45:36,30.7828
2022-07-20 10:45:37,31.5905
2022-07-20 10:45:38,31.1097
2022-07-20 10:45:39,30.9321
2022-07-20 10:45:40,32.2346
2022-07-20 10:45:41,30.2304
2022-07-20 10:45:42,28.6967
2022-07-20 10:45:43,28.8874
2022-07-20 10:45:44,31.2579
2022-07-20 10:45:45,28.9649
2022-07-20 10:45:46,29.0095
2022-07-20 10:45:47,30.4645
2022-07-20 10:45:48,31.4971
2022-07-20 10:45:49,29.4394
2022-07-20 10:45:50,30.1387
2022-07-20 10:45:51,29.2986
2022-07-20 10:45:52,29.2724
2022-07-20 10:45:53,32.8126
2022-07-20 10:45:54,30.8823
2022-07-20 10:45:55,29.8002
2022-07-20 10:45:56,31.5317
2022-07-20 10:45:57,29.9407
2022-07-20 10:45:58,29.2244
2022-07-20 10:45:59,28.6242
2022-07-20 10:46:00,29.0775
2022-07-20 10:46:01,31.7577
2022-07-20 10:46:02,30.8487
2022-07-20 10:46:03,32.5422
2022-07-20 10:46:04,31.8439
2022-07-20 10:46:05,30.1204
2022-07-20 10:46:06,31.7243
2022-07-20 10:46:07,31.5847
2022-07-20 10:46:08,32.0456
2022-07-20 10:46:09,29.2667
2022-07-20 10:46:10,30.6075
2022-07-20 10:46:11,29.3697
2022-07-20 10:46:12,30.3041
2022-07-20 10:46:13,32.5092
2022-07-20 10:46:14,30.5316
2022-07-20 10:46:15,31.996
2022-07-20 10:46:16,29.5827
2022-07-20 10:46:17,33.4641
2022-07-20 10:46:18,32.3908
2022-07-20 10:46:19,30.6898
2022-07-20 10:46:20,31.9038
2022-07-20 10:46:21,33.0369
2022-07-20 10:46:22,31.5909
2022-07-20 10:46:23,29.8103
2022-07-20 10:46:24,29.9883
2022-07-20 10:46:25,30.5642
2022-07-20 10:46:26,32.982
2022-07-20 10:46:27,33.1616
2022-07-20 10:46:28,29.0514
2022-07-20 10:46:29,28.9407
2022-07-20 10:46:30,32.6828
2022-07-20 10:46:31,31.5912
2022-07-20 10:46:32,29.703
2022-07-20 10:46:33,29.7006
2022-07-20 10:46:34,29.8468
2022-07-20 10:46:35,30.733
2022-07-20 10:46:36,30.2355
2022-07-20 10:46:37,29.3089
2022-07-20 10:46:38,30.7195
2022-07-20 10:46:39,29.6051
2022-07-20 10:46:40,29.1476
2022-07-20 10:46:41,29.0891
2022-07-20 10:46:42,31.8981
2022-07-20 10:46:43,30.809
2022-07-20 10:46:44,29.7689
2022-07-20 10:46:45,29.5268
2022-07-20 10:46:46,33.0943
2022-07-20 10:46:47,29.5024
2022-07-20 10:46:48,31.1046
2022-07-20 10:46:49,31.681
2022-07-20 10:46:50,32.3329
2022-07-20 10:46:51,32.1319
2022-07-20 10:46:52,32.1371
2022-07-20 10:46:53,30.4122
2022-07-20 10:46:54,31.6623
2022-07-20 10:46:55,29.0561
2022-07-20 10:46:56,31.5872
2022-07-20 10:46:57,28.2681
2022-07-20 10:46:58,32.542
2022-07-20 10:46:59,31.9497
2022-07-20 10:47:00,32.9872
2022-07-20 10:47:01,31.2625
2022-07-20 10:47:02,31.1029
2022-07-20 10:47:03,29.7604
2022-07-20 10:47:04,29.5891
2022-07-20 10:47:05,28.8178
2022-07-20 10:47:06,32.4548
2022-07-20 10:47:07,33.1067
2022-07-20 10:47:08,32.2885
2022-07-20 10:47:09,30.4298
2022-07-20 10:47:10,32.595
2022-07-20 10:47:11,29.7424
2022-07-20 10:47:12,31.0898
2022-07-20 10:47:13,29.9892
2022-07-20 10:47:14,31.1329
2022-07-20 10:47:15,30.5203
2022-07-20 10:47:16,32.3857
2022-07-20 10:47:17,31.7607
2022-07-20 10:47:18,30.6414
2022-07-20 10:47:19,32.5216
2022-07-20 10:47:20,30.9852
2022-07-20 10:47:21,30.9348
2022-07-20 10:47:22,31.2969
2022-07-20 10:47:23,29.2251
2022-07-20 10:47:24,31.4421
2022-07-20 10:47:25,30.6291
2022-07-20 10:47:26,31.1179
2022-07-20 10:47:27,32.583
2022-07-20 10:47:28,31.8814
2022-07-20 10:47:29,34.1554
2022-07-20 10:47:30,30.8457
2022-07-20 10:47:31,30.9297
2022-07-20 10:47:32,30.703
2022-07-20 10:47:33,31.0266
2022-07-20 10:47:34,30.6623
2022-07-20 10:47:35,32.4572
2022-07-20 10:47:36,33.6247
2022-07-20 10:47:37,30.5762
2022-07-20 10:47:38,31.5897
2022-07-20 10:47:39,29.9597
2022-07-20 10:47:40,32.4132
2022-07-20 10:47:41,31.6855
2022-07-20 10:47:42,31.4404
2022-07-20 10:47:43,31.338
2022-07-20 10:47:44,32.4608
2022-07-20 10:47:45,30.7014
2022-07-20 10:47:46,32.5155
2022-07-20 10:47:47,31.5874
2022-07-20 10:47:48,30.0553
2022-07-20 10:47:49,32.2809
2022-07-20 10:47:50,31.0973
2022-07-20 10:47:51,32.2338
2022-07-20 10:47:52,30.0972
2022-07-20 10:47:53,30.1002
2022-07-20 10:47:54,31.3803
2022-07-20 10:47:55,31.1368
2022-07-20 10:47:56,31.5907
2022-07-20 10:47:57,30.6462
2022-07-20 10:47:58,29.7737
2022-07-20 10:47:59,29.9151
2022-07-20 10:48:00,29.6676
2022-07-20 10:48:01,30.4965
2022-07-20 10:48:02,31.5399
2022-07-20 10:48:03,31.0495
2022-07-20 10:48:04,30.2632
2022-07-20 10:48:05,32.1915
2022-07-20 10:48:06,30.6081
2022-07-20 10:48:07,31.5839
2022-07-20 10:48:08,31.5115
2022-07-20 10:48:09,29.4244
2022-07-20 10:48:10,31.1916
2022-07-20 10:48:11,30.0121
2022-07-20 10:48:12,30.993
2022-07-20 10:48:13,30.4381
2022-07-20 10:48:14,29.0326
2022-07-20 10:48:15,31.5593
2022-07-20 10:48:16,31.5871
2022-07-20 10:48:17,31.1878
2022-07-20 10:48:18,32.1417
2022-07-20 10:48:19,31.4617
2022-07-20 10:48:20,30.9906
2022-07-20 10:48:21,29.6696
2022-07-20 10:48:22,32.1973
2022-07-20 10:48:23,29.0205
2022-07-20 10:48:24,31.278
2022-07-20 10:48:25,30.7927
2022-07-20 10:48:26,32.0043
2022-07-20 10:48:27,32.1113
2022-07-20 10:48:28,30.8309
2022-07-20 10:48:29,29.8231
2022-07-20 10:48:30,28.3986
2022-07-20 10:48:31,30.0637
2022-07-20 10:48:32,29.9611
2022-07-20 10:48:33,31.2083
2022-07-20 10:48:34,31.7885
2022-07-20 10:48:35,31.3906
2022-07-20 10:48:36,32.4631
2022-07-20 10:48:37,31.146
2022-07-20 10:48:38,29.8437
2022-07-20 10:48:39,31.8765
2022-07-20 10:48:40,33.1629
2022-07-20 10:48:41,29.788
2022-07-20 10:48:42,28.7241
2022-07-20 10:48:43,29.8513
2022-07-20 10:48:44,32.5042
2022-07-20 10:48:45,33.5711
2022-07-20 10:48:46,29.112
2022-07-20 10:48:47,31.7926
2022-07-20 10:48:48,32.2888
2022-07-20 10:48:49,33.0805
2022-07-20 10:48:50,32.4666
2022-07-20 10:48:51,32.9473
2022-07-20 10:48:52,31.8603
2022-07-20 10:48:53,32.5442
2022-07-20 10:48:54,32.6508
2022-07-20 10:48:55,31.5189
2022-07-20 10:48:56,32.0696
2022-07-20 10:48:57,30.29
2022-07-20 10:48:58,32.2598
2022-07-20 10:48:59,31.8143
2022-07-20 10:49:00,29.3836
2022-07-20 10:49:01,29.9553
2022-07-20 10:49:02,31.9207
2022-07-20 10:49:03,30.7319
2022-07-20 10:49:04,30.7487
2022-07-20 10:49:05,30.0977
2022-07-20 10:49:06,29.5077
2022-07-20 10:49:07,31.1409
2022-07-20 10:49:08,33.3379
2022-07-20 10:49:09,27.9258
2022-07-20 10:49:10,31.7169
2022-07-20 10:49:11,29.8587
2022-07-20 10:49:12,29.7461
2022-07-20 10:49:13,30.8773
2022-07-20 10:49:14,30.3965
2022-07-20 10:49:15,30.8111
2022-07-20 10:49:16,29.8276
2022-07-20 10:49:17,27.0691
2022-07-20 10:49:18,29.8458
2022-07-20 10:49:19,32.2147
2022-07-20 10:49:20,29.9332
2022-07-20 10:49:21,30.1366
2022-07-20 10:49:22,30.6509
2022-07-20 10:49:23,29.8024
2022-07-20 10:49:24,33.1379
2022-07-20 10:49:25,32.6585
2022-07-20 10:49:26,31.0553
2022-07-20 10:49:27,30.2817
2022-07-20 10:49:28,30.1005
2022-07-20 10:49:29,31.4399
2022-07-20 10:49:30,31.6553
2022-07-20 10:49:31,30.6491
2022-07-20 10:49:32,29.6701
2022-07-20 10:49:33,31.8949
2022-07-20 10:49:34,30.4131
2022-07-20 10:49:35,30.4594
2022-07-20 10:49:36,31.0336
2022-07-20 10:49:37,27.8894
2022-07-20 10:49:38,30.5337
2022-07-20 10:49:39,29.8374
2022-07-20 10:49:40,30.6572
2022-07-20 10:49:41,29.6495
2022-07-20 10:49:42,30.8209
2022-07-20 10:49:43,30.8288
2022-07-20 10:49:44,29.8142
2022-07-20 10:49:45,29.2428
2022-07-20 10:49:46,31.1029
2022-07-20 10:49:47,31.9326
2022-07-20 10:49:48,32.6743
2022-07-20 10:49:49,33.663
2022-07-20 10:49:50,31.1716
2022-07-20 10:49:51,31.5991
2022-07-20 10:49:52,31.2647
2022-07-20 10:49:53,28.4324
2022-07-20 10:49:54,31.0345
2022-07-20 10:49:55,30.4701
2022-07-20 10:49:56,29.1571
2022-07-20 10:49:57,31.3783
2022-07-20 10:49:58,30.1721
2022-07-20 10:49:59,31.5176
2022-07-20 10:50:00,33.3065
2022-07-20 10:50:01,31.6515
2022-07-20 10:50:02,30.8197
