time,in,out
2022-07-20 12:18:13,0,0
2022-07-20 12:18:12,0,0
2022-07-20 12:18:11,2268.638,0
2022-07-20 12:18:10,96309.01,0
2022-07-20 12:18:09,195884.5,0
2022-07-20 12:18:08,196095.3,0
2022-07-20 12:18:07,196213.2,0
2022-07-20 12:18:06,196506.8,0
2022-07-20 12:18:05,196233.8,0
2022-07-20 12:18:04,195831.1,0
2022-07-20 12:18:03,196019.5,0
2022-07-20 12:18:02,196194.6,0
2022-07-20 12:18:01,196196.1,0
2022-07-20 12:18:00,196239.7,0
2022-07-20 12:17:59,196219.9,0
2022-07-20 12:17:58,197302,0
2022-07-20 12:17:57,196321.4,0
2022-07-20 12:17:56,194801.9,0
2022-07-20 12:17:55,196109.1,0
2022-07-20 12:17:54,196214.7,0
2022-07-20 12:17:53,196231.8,0
2022-07-20 12:17:52,196431.7,0
2022-07-20 12:17:51,196102.6,0
2022-07-20 12:17:50,196008.3,0
2022-07-20 12:17:49,196224.5,0
2022-07-20 12:17:48,196458.3,0
2022-07-20 12:17:47,196149.7,0
2022-07-20 12:17:46,195829.7,0
2022-07-20 12:17:45,196849.2,0
2022-07-20 12:17:44,196174.1,0
2022-07-20 12:17:43,195519.1,0
2022-07-20 12:17:42,196209.3,0
2022-07-20 12:17:41,196102.6,0
2022-07-20 12:17:40,196119.7,-1.91832
2022-07-20 12:17:39,196104.3,-2.08168
2022-07-20 12:17:38,196099.1,0
2022-07-20 12:17:37,196218.7,0
2022-07-20 12:17:36,196325.1,0
2022-07-20 12:17:35,196131.4,-105.50911
2022-07-20 12:17:34,196098,-114.49089
2022-07-20 12:17:33,196307.5,0
2022-07-20 12:17:32,196224.4,0
2022-07-20 12:17:31,196103.1,0
2022-07-20 12:17:30,196225.7,0
2022-07-20 12:17:29,196130.6,0
2022-07-20 12:17:28,196083.5,0
2022-07-20 12:17:27,196112.2,0
2022-07-20 12:17:26,196113.1,0
2022-07-20 12:17:25,196321.8,0
2022-07-20 12:17:24,196085.6,0
2022-07-20 12:17:23,196697.2,0
2022-07-20 12:17:22,196286.2,0
2022-07-20 12:17:21,195458.8,0
2022-07-20 12:17:20,196205.5,0
2022-07-20 12:17:19,196236.2,0
2022-07-20 12:17:18,196234.1,0
2022-07-20 12:17:17,196228.8,0
2022-07-20 12:17:16,196109.3,0
2022-07-20 12:17:15,196220.6,0
2022-07-20 12:17:14,196112.7,0
2022-07-20 12:17:13,196088.4,0
2022-07-20 12:17:12,196224.9,0
2022-07-20 12:17:11,196113.8,0
2022-07-20 12:17:10,196114,0
2022-07-20 12:17:09,196212.1,0
2022-07-20 12:17:08,196210.2,0
2022-07-20 12:17:07,196199.7,0
2022-07-20 12:17:06,196226,-26.84582
2022-07-20 12:17:05,196256.1,-32.99048
2022-07-20 12:17:04,196608.5,-4.163699
2022-07-20 12:17:03,196989.8,0
2022-07-20 12:17:02,197736.3,-11.506482
2022-07-20 12:17:01,197165.2,-89.20749
2022-07-20 12:17:00,195991.9,-83.28602
2022-07-20 12:16:59,196212.4,-5.754945
2022-07-20 12:16:58,197335.7,-6.245055
2022-07-20 12:16:57,196199,-9.59265
2022-07-20 12:16:56,195978,-12.325239
2022-07-20 12:16:55,196316.5,-9.753245
2022-07-20 12:16:54,195046.5,-10.246988
2022-07-20 12:16:53,196319,-3.999541
2022-07-20 12:16:52,196239.5,-3.999993
2022-07-20 12:16:51,195976.9,-2.082344
