time,in,out
2022-07-21 08:08:38,4.99664e+06,-4.99691e+06
2022-07-21 08:08:39,3.10013e+06,-3.09998e+06
2022-07-21 08:08:40,1.51046e+06,-1.51132e+06
2022-07-21 08:08:41,718112,-718684
2022-07-21 08:08:42,612120,-611976
2022-07-21 08:08:43,629556,-629627
2022-07-21 08:08:44,587222,-587130
2022-07-21 08:08:45,772157,-772153
2022-07-21 08:08:46,1.07646e+06,-1.07642e+06
2022-07-21 08:08:47,1.11769e+06,-1.11782e+06
2022-07-21 08:08:48,1.11917e+06,-1.11897e+06
2022-07-21 08:08:49,1.35029e+06,-1.35029e+06
2022-07-21 08:08:50,1.60007e+06,-1.60084e+06
2022-07-21 08:08:51,1.96936e+06,-1.96866e+06
2022-07-21 08:08:52,2.66932e+06,-2.66854e+06
2022-07-21 08:08:53,3.25349e+06,-3.25311e+06
2022-07-21 08:08:54,3.62205e+06,-3.62279e+06
2022-07-21 08:08:55,4.01741e+06,-4.01667e+06
2022-07-21 08:08:56,5.01527e+06,-5.01516e+06
2022-07-21 08:08:57,5.56788e+06,-5.56755e+06
2022-07-21 08:08:58,5.5443e+06,-5.54385e+06
2022-07-21 08:08:59,5.64805e+06,-5.64914e+06
2022-07-21 08:09:00,5.8311e+06,-5.83086e+06
2022-07-21 08:09:01,5.83215e+06,-5.83196e+06
2022-07-21 08:09:02,5.29553e+06,-5.29614e+06
2022-07-21 08:09:03,4.68326e+06,-4.68346e+06
2022-07-21 08:09:04,4.04347e+06,-4.04307e+06
2022-07-21 08:09:05,2.85294e+06,-2.85332e+06
2022-07-21 08:09:06,2.05096e+06,-2.05079e+06
2022-07-21 08:09:07,1.55378e+06,-1.55344e+06
2022-07-21 08:09:08,1.24421e+06,-1.24427e+06
2022-07-21 08:09:09,1.23574e+06,-1.23584e+06
2022-07-21 08:09:10,1.43851e+06,-1.43834e+06
2022-07-21 08:09:11,1.9216e+06,-1.92153e+06
2022-07-21 08:09:12,2.59217e+06,-2.59224e+06
2022-07-21 08:09:13,3.12202e+06,-3.12127e+06
2022-07-21 08:09:14,3.12682e+06,-3.12689e+06
2022-07-21 08:09:15,3.00548e+06,-3.00563e+06
2022-07-21 08:09:16,2.67729e+06,-2677257
2022-07-21 08:09:17,2.00076e+06,-2.00078e+06
2022-07-21 08:09:18,1.58055e+06,-1.58052e+06
2022-07-21 08:09:19,1.65369e+06,-1653435
2022-07-21 08:09:20,2.09578e+06,-2.09572e+06
2022-07-21 08:09:21,2.96232e+06,-2.96227e+06
2022-07-21 08:09:22,3.9529e+06,-3.95291e+06
2022-07-21 08:09:23,4.54113e+06,-4.54143e+06
2022-07-21 08:09:24,5.14034e+06,-5.13824e+06
2022-07-21 08:09:25,5.56343e+06,-5.56493e+06
2022-07-21 08:09:26,5.60254e+06,-5.60187e+06
2022-07-21 08:09:27,5840054,-5.84045e+06
2022-07-21 08:09:28,5783314,-5.78379e+06
2022-07-21 08:09:29,5.26705e+06,-5.26624e+06
2022-07-21 08:09:30,4656636,-4.65789e+06
2022-07-21 08:09:31,3.88115e+06,-3.88212e+06
2022-07-21 08:09:32,3.73981e+06,-3.73844e+06
2022-07-21 08:09:33,3.31908e+06,-3.31877e+06
2022-07-21 08:09:34,2.68478e+06,-2.68529e+06
2022-07-21 08:09:35,2.20193e+06,-2.20147e+06
2022-07-21 08:09:36,1.92113e+06,-1.9218e+06
2022-07-21 08:09:37,1.5175e+06,-1.5174e+06
2022-07-21 08:09:38,1.12321e+06,-1.12299e+06
2022-07-21 08:09:39,1.05887e+06,-1.05883e+06
2022-07-21 08:09:40,1.13771e+06,-1.13759e+06
2022-07-21 08:09:41,1.08197e+06,-1.08194e+06
2022-07-21 08:09:42,1.03821e+06,-1.03792e+06
2022-07-21 08:09:43,1.24116e+06,-1.24105e+06
2022-07-21 08:09:44,1.48755e+06,-1.48739e+06
2022-07-21 08:09:45,1.86188e+06,-1.86163e+06
2022-07-21 08:09:46,2.63932e+06,-2.63959e+06
2022-07-21 08:09:47,3.24359e+06,-3.24316e+06
2022-07-21 08:09:48,3.92124e+06,-3.92095e+06
2022-07-21 08:09:49,5.06923e+06,-5068980
2022-07-21 08:09:50,6.24192e+06,-6.24323e+06
2022-07-21 08:09:51,7099956,-7.10378e+06
2022-07-21 08:09:52,7.35371e+06,-7.35202e+06
2022-07-21 08:09:53,7.11877e+06,-7.11647e+06
2022-07-21 08:09:54,6.41934e+06,-6.41863e+06
2022-07-21 08:09:55,5.86285e+06,-5.86233e+06
2022-07-21 08:09:56,4.51927e+06,-4.51985e+06
2022-07-21 08:09:57,3.36212e+06,-3.36209e+06
2022-07-21 08:09:58,2.25785e+06,-2.25771e+06
2022-07-21 08:09:59,1.66818e+06,-1.66763e+06
2022-07-21 08:10:00,1.33575e+06,-1.3356e+06
2022-07-21 08:10:01,1.22453e+06,-1.22546e+06
2022-07-21 08:10:02,1.20854e+06,-1.20851e+06
2022-07-21 08:10:03,1.0177e+06,-1.01846e+06
2022-07-21 08:10:04,1.11009e+06,-1.10869e+06
2022-07-21 08:10:05,1.32721e+06,-1.32717e+06
2022-07-21 08:10:06,1.44374e+06,-1.4442e+06
2022-07-21 08:10:07,1.58545e+06,-1.58529e+06
2022-07-21 08:10:08,1.64196e+06,-1.64182e+06
2022-07-21 08:10:09,2.06456e+06,-2.0648e+06
2022-07-21 08:10:10,2.95751e+06,-2.95707e+06
2022-07-21 08:10:11,3.85085e+06,-3850228
2022-07-21 08:10:12,4.49442e+06,-4.49526e+06
2022-07-21 08:10:13,4.74462e+06,-4.74447e+06
2022-07-21 08:10:14,4.98944e+06,-4.98906e+06
2022-07-21 08:10:15,4.95058e+06,-4.95063e+06
2022-07-21 08:10:16,4.71182e+06,-4.71139e+06
2022-07-21 08:10:17,4.85784e+06,-4.85777e+06
2022-07-21 08:10:18,5.39047e+06,-5.39049e+06
2022-07-21 08:10:19,5.46969e+06,-5.46971e+06
2022-07-21 08:10:20,4.8052e+06,-4.80547e+06
2022-07-21 08:10:21,3.66859e+06,-3.66866e+06
2022-07-21 08:10:22,3.17981e+06,-3.1792e+06
2022-07-21 08:10:23,2.68886e+06,-2.68917e+06
2022-07-21 08:10:24,2.44465e+06,-2.44474e+06
2022-07-21 08:10:25,2.35236e+06,-2.35199e+06
2022-07-21 08:10:26,1.92984e+06,-1.93001e+06
2022-07-21 08:10:27,1.67614e+06,-1.67631e+06
2022-07-21 08:10:28,1.58572e+06,-1.58582e+06
2022-07-21 08:10:29,1.82405e+06,-1.82406e+06
2022-07-21 08:10:30,2.38197e+06,-2.38192e+06
2022-07-21 08:10:31,2.98223e+06,-2.98224e+06
2022-07-21 08:10:32,3.35871e+06,-3.35853e+06
2022-07-21 08:10:33,3.17167e+06,-3.17209e+06
2022-07-21 08:10:34,3.00423e+06,-3.00335e+06
2022-07-21 08:10:35,2454135,-2.45082e+06
2022-07-21 08:10:36,2.18766e+06,-2.18948e+06
2022-07-21 08:10:37,2.43965e+06,-2.44103e+06
2022-07-21 08:10:38,2.89337e+06,-2.89484e+06
2022-07-21 08:10:39,3.54601e+06,-3.54531e+06
2022-07-21 08:10:40,3.93107e+06,-3.93014e+06
2022-07-21 08:10:41,4.20744e+06,-4.20684e+06
2022-07-21 08:10:42,4.73068e+06,-4.73091e+06
2022-07-21 08:10:43,5.35741e+06,-5.35732e+06
2022-07-21 08:10:44,5.32159e+06,-5.32192e+06
2022-07-21 08:10:45,5.62117e+06,-5.62083e+06
2022-07-21 08:10:46,4924997,-4.92387e+06
2022-07-21 08:10:47,3.99504e+06,-3.99587e+06
2022-07-21 08:10:48,3.53188e+06,-3532017
2022-07-21 08:10:49,3.34351e+06,-3.34415e+06
2022-07-21 08:10:50,3.60864e+06,-3.60936e+06
2022-07-21 08:10:51,3.73312e+06,-3.73309e+06
2022-07-21 08:10:52,3.23686e+06,-3.236e+06
2022-07-21 08:10:53,2.59375e+06,-2.59388e+06
2022-07-21 08:10:54,2.15797e+06,-2.15798e+06
2022-07-21 08:10:55,1.45298e+06,-1.45296e+06
2022-07-21 08:10:56,1.12513e+06,-1.12508e+06
2022-07-21 08:10:57,1.06612e+06,-1.06609e+06
2022-07-21 08:10:58,1.1694e+06,-1.16925e+06
2022-07-21 08:10:59,1.3387e+06,-1.33872e+06
2022-07-21 08:11:00,1.60983e+06,-1609625
2022-07-21 08:11:01,1.87413e+06,-1.87396e+06
2022-07-21 08:11:02,2.21521e+06,-2.21498e+06
2022-07-21 08:11:03,2.814e+06,-2.81417e+06
2022-07-21 08:11:04,3.66862e+06,-3.66833e+06
2022-07-21 08:11:05,4.17334e+06,-4.17254e+06
2022-07-21 08:11:06,4.44293e+06,-4.44298e+06
2022-07-21 08:11:07,4.93803e+06,-4938321
2022-07-21 08:11:08,5.92949e+06,-5.92977e+06
2022-07-21 08:11:09,6.82709e+06,-6.82623e+06
2022-07-21 08:11:10,7.20342e+06,-7.20405e+06
2022-07-21 08:11:11,6.60745e+06,-6.60751e+06
2022-07-21 08:11:12,5.28478e+06,-5.2841e+06
2022-07-21 08:11:13,4.44459e+06,-4.44463e+06
2022-07-21 08:11:14,3.39106e+06,-3.39178e+06
2022-07-21 08:11:15,2.52036e+06,-2.52038e+06
2022-07-21 08:11:16,2.35782e+06,-2.35795e+06
2022-07-21 08:11:17,1.95279e+06,-1.95284e+06
2022-07-21 08:11:18,1.40882e+06,-1.40887e+06
2022-07-21 08:11:19,1.04e+06,-1.04002e+06
2022-07-21 08:11:20,992116,-992389
2022-07-21 08:11:21,976094,-974865
2022-07-21 08:11:22,1.03906e+06,-1.03922e+06
2022-07-21 08:11:23,1.28722e+06,-1.28762e+06
2022-07-21 08:11:24,1.30809e+06,-1.30794e+06
2022-07-21 08:11:25,1.60625e+06,-1.60615e+06
2022-07-21 08:11:26,2.086e+06,-2.08597e+06
2022-07-21 08:11:27,2.65471e+06,-2.65456e+06
2022-07-21 08:11:28,3.60814e+06,-3.60803e+06
2022-07-21 08:11:29,4.41696e+06,-4.41693e+06
2022-07-21 08:11:30,5.15532e+06,-5.15572e+06
2022-07-21 08:11:31,5.68258e+06,-5681796
2022-07-21 08:11:32,5.80119e+06,-5.80053e+06
2022-07-21 08:11:33,6.01902e+06,-6.01964e+06
2022-07-21 08:11:34,5.64798e+06,-5.64829e+06
2022-07-21 08:11:35,4.80364e+06,-4.8025e+06
2022-07-21 08:11:36,4.71586e+06,-4.71649e+06
2022-07-21 08:11:37,4.19326e+06,-4.19324e+06
2022-07-21 08:11:38,3.63853e+06,-3.63884e+06
2022-07-21 08:11:39,2.94154e+06,-2.94162e+06
2022-07-21 08:11:40,2.63476e+06,-2.63459e+06
2022-07-21 08:11:41,2.50029e+06,-2.50043e+06
2022-07-21 08:11:42,2.5529e+06,-2.55268e+06
2022-07-21 08:11:43,2.27322e+06,-2.27301e+06
2022-07-21 08:11:44,1.90761e+06,-1.90799e+06
2022-07-21 08:11:45,1.7477e+06,-1.74759e+06
2022-07-21 08:11:46,1.65702e+06,-1.65682e+06
2022-07-21 08:11:47,1.80269e+06,-1.80217e+06
2022-07-21 08:11:48,2.33329e+06,-2.33364e+06
2022-07-21 08:11:49,2.86918e+06,-2.86912e+06
2022-07-21 08:11:50,3.05099e+06,-3.05122e+06
2022-07-21 08:11:51,2.95921e+06,-2.95908e+06
2022-07-21 08:11:52,3.00133e+06,-3.00104e+06
2022-07-21 08:11:53,3.09658e+06,-3.09667e+06
2022-07-21 08:11:54,3.17827e+06,-3.17832e+06
2022-07-21 08:11:55,3.42491e+06,-3.42483e+06
2022-07-21 08:11:56,3.81835e+06,-3.8184e+06
2022-07-21 08:11:57,4.13889e+06,-4.13902e+06
2022-07-21 08:11:58,4.37194e+06,-4.37154e+06
2022-07-21 08:11:59,4.24132e+06,-4.24052e+06
2022-07-21 08:12:00,4.30593e+06,-4.30645e+06
2022-07-21 08:12:01,4592289,-4.59211e+06
2022-07-21 08:12:02,5.17932e+06,-5.17946e+06
2022-07-21 08:12:03,4.90062e+06,-4900587
2022-07-21 08:12:04,3.44596e+06,-3.44688e+06
2022-07-21 08:12:05,2.85342e+06,-2.85254e+06
2022-07-21 08:12:06,3.08121e+06,-3.08121e+06
2022-07-21 08:12:07,3.51512e+06,-3.51509e+06
2022-07-21 08:12:08,3.70064e+06,-3.70111e+06
2022-07-21 08:12:09,3.58658e+06,-3.58687e+06
2022-07-21 08:12:10,2.75168e+06,-2.75105e+06
2022-07-21 08:12:11,2.15873e+06,-2.15866e+06
2022-07-21 08:12:12,2.11906e+06,-2.11911e+06
2022-07-21 08:12:13,1.8449e+06,-1.8449e+06
2022-07-21 08:12:14,1.41984e+06,-1.41973e+06
2022-07-21 08:12:15,1.43175e+06,-1.43164e+06
2022-07-21 08:12:16,1.53164e+06,-1.53242e+06
2022-07-21 08:12:17,1.60652e+06,-1.60605e+06
2022-07-21 08:12:18,1.89587e+06,-1.89526e+06
2022-07-21 08:12:19,2.52196e+06,-2.52183e+06
2022-07-21 08:12:20,3342521,-3.3424e+06
2022-07-21 08:12:21,4.13391e+06,-4.13411e+06
2022-07-21 08:12:22,4.67364e+06,-4.6733e+06
2022-07-21 08:12:23,4.95192e+06,-4.951e+06
2022-07-21 08:12:24,4.80041e+06,-4.79994e+06
2022-07-21 08:12:25,4.49178e+06,-4.49233e+06
2022-07-21 08:12:26,4.67233e+06,-4.67336e+06
2022-07-21 08:12:27,5.6843e+06,-5683773
2022-07-21 08:12:28,5.9751e+06,-5.97553e+06
2022-07-21 08:12:29,5669886,-5669535
2022-07-21 08:12:30,4.87416e+06,-4.87367e+06
2022-07-21 08:12:31,3.97288e+06,-3.97332e+06
2022-07-21 08:12:32,3.28882e+06,-3.28937e+06
2022-07-21 08:12:33,3.02885e+06,-3.02826e+06
2022-07-21 08:12:34,2.49524e+06,-2.49437e+06
2022-07-21 08:12:35,1.55349e+06,-1.55381e+06
2022-07-21 08:12:36,957697,-958555
2022-07-21 08:12:37,821115,-821423
2022-07-21 08:12:38,838648,-838319
2022-07-21 08:12:39,1.08014e+06,-1.07922e+06
2022-07-21 08:12:40,1.28478e+06,-1.28501e+06
2022-07-21 08:12:41,1.5551e+06,-1.55545e+06
2022-07-21 08:12:42,1.75627e+06,-1.75619e+06
2022-07-21 08:12:43,2086949,-2.08691e+06
2022-07-21 08:12:44,2.70121e+06,-2.70096e+06
2022-07-21 08:12:45,3.52635e+06,-3.52595e+06
2022-07-21 08:12:46,4.68514e+06,-4.68486e+06
2022-07-21 08:12:47,5.6203e+06,-5.6204e+06
2022-07-21 08:12:48,5.92705e+06,-5.927e+06
2022-07-21 08:12:49,6.01734e+06,-6.01671e+06
2022-07-21 08:12:50,6090038,-6.08896e+06
2022-07-21 08:12:51,5.72896e+06,-5.72965e+06
2022-07-21 08:12:52,4.90574e+06,-4.90704e+06
2022-07-21 08:12:53,4.25204e+06,-4.2512e+06
2022-07-21 08:12:54,3.88675e+06,-3.88704e+06
2022-07-21 08:12:55,3.36248e+06,-3.36243e+06
2022-07-21 08:12:56,2.79408e+06,-2.79458e+06
2022-07-21 08:12:57,2.40398e+06,-2.40418e+06
2022-07-21 08:12:58,2.11311e+06,-2.11302e+06
2022-07-21 08:12:59,2.05841e+06,-2.05833e+06
2022-07-21 08:13:00,2.1913e+06,-2.19129e+06
2022-07-21 08:13:01,1.8677e+06,-1.86746e+06
2022-07-21 08:13:02,1.4098e+06,-1.40983e+06
2022-07-21 08:13:03,1.12884e+06,-1.12875e+06
2022-07-21 08:13:04,1.59835e+06,-1.59833e+06
2022-07-21 08:13:05,2.30613e+06,-2.30615e+06
2022-07-21 08:13:06,2.83554e+06,-2.83522e+06
2022-07-21 08:13:07,3.2898e+06,-3.2898e+06
2022-07-21 08:13:08,3.5895e+06,-3.58994e+06
2022-07-21 08:13:09,3.85765e+06,-3.85683e+06
2022-07-21 08:13:10,4.10365e+06,-4.10415e+06
2022-07-21 08:13:11,3.91884e+06,-3.91921e+06
2022-07-21 08:13:12,3.68919e+06,-3.6895e+06
2022-07-21 08:13:13,3.90099e+06,-3.8996e+06
2022-07-21 08:13:14,4.09621e+06,-4.09695e+06
2022-07-21 08:13:15,4.4558e+06,-4.45573e+06
2022-07-21 08:13:16,4.54893e+06,-4.54827e+06
2022-07-21 08:13:17,3.90108e+06,-3.90107e+06
2022-07-21 08:13:18,3.55384e+06,-3.55454e+06
2022-07-21 08:13:19,3.40498e+06,-3.40554e+06
2022-07-21 08:13:20,3.88151e+06,-3.88042e+06
2022-07-21 08:13:21,3.4535e+06,-3.45335e+06
2022-07-21 08:13:22,3.09464e+06,-3.09419e+06
2022-07-21 08:13:23,2.86275e+06,-2.86306e+06
2022-07-21 08:13:24,2.92745e+06,-2.92732e+06
2022-07-21 08:13:25,3.39371e+06,-3.39375e+06
2022-07-21 08:13:26,3.80995e+06,-3.80984e+06
2022-07-21 08:13:27,3.78091e+06,-3.78097e+06
2022-07-21 08:13:28,3.08655e+06,-3.08644e+06
2022-07-21 08:13:29,2.81349e+06,-2.81295e+06
2022-07-21 08:13:30,2.7466e+06,-2.74743e+06
2022-07-21 08:13:31,1.7554e+06,-1.75545e+06
2022-07-21 08:13:32,1.20204e+06,-1.20196e+06
2022-07-21 08:13:33,1.4343e+06,-1.43424e+06
2022-07-21 08:13:34,1.82767e+06,-1.8274e+06
2022-07-21 08:13:35,2.25973e+06,-2.2596e+06
2022-07-21 08:13:36,2.76698e+06,-2.76694e+06
2022-07-21 08:13:37,3.19761e+06,-3.19752e+06
2022-07-21 08:13:38,3.6766e+06,-3.6762e+06
2022-07-21 08:13:39,4.31435e+06,-4.31524e+06
2022-07-21 08:13:40,4.52655e+06,-4.52514e+06
2022-07-21 08:13:41,4.77414e+06,-4.77732e+06
2022-07-21 08:13:42,4.74086e+06,-4.73908e+06
2022-07-21 08:13:43,4.40179e+06,-4.40045e+06
2022-07-21 08:13:44,4.5882e+06,-4.58813e+06
2022-07-21 08:13:45,4.76968e+06,-4.76925e+06
2022-07-21 08:13:46,5.25245e+06,-5.25444e+06
2022-07-21 08:13:47,4.70416e+06,-4.70364e+06
2022-07-21 08:13:48,3.97107e+06,-3.9705e+06
2022-07-21 08:13:49,3.60308e+06,-3.60314e+06
2022-07-21 08:13:50,2.99948e+06,-2.99958e+06
2022-07-21 08:13:51,2.2023e+06,-2.20217e+06
2022-07-21 08:13:52,1.99422e+06,-1.99424e+06
2022-07-21 08:13:53,1.52073e+06,-1.51999e+06
2022-07-21 08:13:54,921274,-921828
2022-07-21 08:13:55,953441,-953537
2022-07-21 08:13:56,1.15969e+06,-1.15961e+06
2022-07-21 08:13:57,1.38964e+06,-1.38972e+06
2022-07-21 08:13:58,1.72276e+06,-1.72241e+06
2022-07-21 08:13:59,1.93103e+06,-1.93084e+06
2022-07-21 08:14:00,2.1567e+06,-2.15665e+06
2022-07-21 08:14:01,2.89853e+06,-2.89822e+06
2022-07-21 08:14:02,3.84982e+06,-3.85002e+06
2022-07-21 08:14:03,4.99749e+06,-4.99712e+06
2022-07-21 08:14:04,6.12733e+06,-6.12777e+06
2022-07-21 08:14:05,6.60467e+06,-6.60466e+06
2022-07-21 08:14:06,6.54751e+06,-6.54618e+06
2022-07-21 08:14:07,6.06772e+06,-6.06912e+06
2022-07-21 08:14:08,5.78551e+06,-5.78364e+06
2022-07-21 08:14:09,4.59618e+06,-4.59619e+06
2022-07-21 08:14:10,3.05673e+06,-3.05798e+06
2022-07-21 08:14:11,2.94111e+06,-2.94137e+06
2022-07-21 08:14:12,2.8342e+06,-2.8343e+06
2022-07-21 08:14:13,2.44223e+06,-2.44243e+06
2022-07-21 08:14:14,2.15001e+06,-2.1496e+06
2022-07-21 08:14:15,1.95636e+06,-1.95647e+06
2022-07-21 08:14:16,1.99474e+06,-1.99476e+06
2022-07-21 08:14:17,2.11853e+06,-2.11857e+06
2022-07-21 08:14:18,2.10783e+06,-2.10772e+06
2022-07-21 08:14:19,1.70859e+06,-1.70817e+06
2022-07-21 08:14:20,1.02727e+06,-1.0276e+06
2022-07-21 08:14:21,840252,-840049
2022-07-21 08:14:22,1.55112e+06,-1.55106e+06
2022-07-21 08:14:23,2.43078e+06,-2.43065e+06
2022-07-21 08:14:24,3.29932e+06,-3.2993e+06
2022-07-21 08:14:25,3.80609e+06,-3.80589e+06
2022-07-21 08:14:26,4.29886e+06,-4.29928e+06
2022-07-21 08:14:27,5.03715e+06,-5.03656e+06
2022-07-21 08:14:28,5.58917e+06,-5.58907e+06
2022-07-21 08:14:29,5936751,-5.93676e+06
2022-07-21 08:14:30,5236096,-5.2361e+06
2022-07-21 08:14:31,4.77258e+06,-4.77241e+06
2022-07-21 08:14:32,4.57599e+06,-4.57405e+06
2022-07-21 08:14:33,4.14304e+06,-4.14537e+06
2022-07-21 08:14:34,3.30016e+06,-3.29984e+06
2022-07-21 08:14:35,2.70089e+06,-2.70082e+06
2022-07-21 08:14:36,2.59342e+06,-2.5933e+06
2022-07-21 08:14:37,2.4798e+06,-2.47957e+06
2022-07-21 08:14:38,2.52543e+06,-2.52612e+06
2022-07-21 08:14:39,2.73132e+06,-2.73052e+06
2022-07-21 08:14:40,2.47156e+06,-2.4716e+06
2022-07-21 08:14:41,2.31681e+06,-2.31749e+06
2022-07-21 08:14:42,2.46283e+06,-2.46237e+06
2022-07-21 08:14:43,3.00339e+06,-3.00328e+06
2022-07-21 08:14:44,3.67818e+06,-3.67801e+06
2022-07-21 08:14:45,3.81987e+06,-3.81988e+06
2022-07-21 08:14:46,3.22013e+06,-3.21942e+06
2022-07-21 08:14:47,2.83163e+06,-2.832e+06
2022-07-21 08:14:48,2.91111e+06,-2.91155e+06
2022-07-21 08:14:49,2.46752e+06,-2.46741e+06
2022-07-21 08:14:50,1.99379e+06,-1.99373e+06
2022-07-21 08:14:51,2.34304e+06,-2.34403e+06
2022-07-21 08:14:52,2.91565e+06,-2.91513e+06
2022-07-21 08:14:53,3.56925e+06,-3.56872e+06
2022-07-21 08:14:54,3.66884e+06,-3.66819e+06
2022-07-21 08:14:55,4.0839e+06,-4.08398e+06
2022-07-21 08:14:56,4.56057e+06,-4.56099e+06
