time,free,used
2022-07-21 15:06:03,13437.6,2571.54
2022-07-21 15:06:02,13438.1,2571.03
2022-07-21 15:06:01,13437.8,2571.36
2022-07-21 15:06:00,13437.8,2571.34
2022-07-21 15:05:59,13438.2,2570.97
2022-07-21 15:05:58,13438.1,2571.08
2022-07-21 15:05:57,13438.1,2571.11
2022-07-21 15:05:56,13438.4,2570.83
2022-07-21 15:05:55,13438.3,2570.92
2022-07-21 15:05:54,13438.5,2570.7
2022-07-21 15:05:53,13438.3,2570.84
2022-07-21 15:05:52,13438.7,2570.48
2022-07-21 15:05:51,13440.7,2568.48
2022-07-21 15:05:50,13440.2,2568.96
2022-07-21 15:05:49,13440.6,2568.63
2022-07-21 15:05:48,13440.9,2568.28
2022-07-21 15:05:47,13440.8,2568.43
2022-07-21 15:05:46,13441,2568.22
2022-07-21 15:05:45,13441.2,2567.96
2022-07-21 15:05:44,13440.9,2568.33
2022-07-21 15:05:43,13440.5,2568.65
2022-07-21 15:05:42,13441,2568.15
2022-07-21 15:05:41,13446.1,2563.05
2022-07-21 15:05:40,13447,2562.2
2022-07-21 15:05:39,13446.6,2562.6
2022-07-21 15:05:38,13446.6,2562.59
2022-07-21 15:05:37,13447.1,2562.06
2022-07-21 15:05:36,13447.3,2561.86
2022-07-21 15:05:35,13447.2,2562
2022-07-21 15:05:34,13446.7,2562.47
2022-07-21 15:05:33,13446.5,2562.72
2022-07-21 15:05:32,13446.5,2562.71
2022-07-21 15:05:31,13446.3,2562.93
2022-07-21 15:05:30,13445.8,2563.35
2022-07-21 15:05:29,13446.2,2562.95
2022-07-21 15:05:28,13447.8,2561.41
2022-07-21 15:05:27,13447.3,2561.91
2022-07-21 15:05:26,13447.3,2561.85
2022-07-21 15:05:25,13447.8,2561.37
2022-07-21 15:05:24,13447.7,2561.43
2022-07-21 15:05:23,13447.7,2561.46
2022-07-21 15:05:22,13447.7,2561.43
2022-07-21 15:05:21,13447.4,2561.77
2022-07-21 15:05:20,13447.5,2561.68
2022-07-21 15:05:19,13448.2,2560.96
2022-07-21 15:05:18,13448,2561.19
2022-07-21 15:05:17,13448.5,2560.71
2022-07-21 15:05:16,13448.3,2560.92
2022-07-21 15:05:15,13448.7,2560.45
2022-07-21 15:05:14,13448,2561.16
2022-07-21 15:05:13,13448.5,2560.69
2022-07-21 15:05:12,13448,2561.16
2022-07-21 15:05:11,13448,2561.16
2022-07-21 15:05:10,13447,2562.18
2022-07-21 15:05:09,13448.1,2561.09
2022-07-21 15:05:08,13447.9,2561.32
2022-07-21 15:05:07,13448.3,2560.85
2022-07-21 15:05:06,13447.9,2561.32
2022-07-21 15:05:05,13448.3,2560.87
2022-07-21 15:05:04,13448.1,2561.07
2022-07-21 15:05:03,13448.6,2560.59
2022-07-21 15:05:02,13448.1,2561.07
2022-07-21 15:05:01,13448.6,2560.59
2022-07-21 15:05:00,13448.1,2561.07
2022-07-21 15:04:59,13448.6,2560.59
2022-07-21 15:04:58,13448.1,2561.03
2022-07-21 15:04:57,13448.6,2560.56
2022-07-21 15:04:56,13447.9,2561.28
2022-07-21 15:04:55,13447.4,2561.82
2022-07-21 15:04:54,13447.4,2561.8
2022-07-21 15:04:53,13448,2561.2
2022-07-21 15:04:52,13447.3,2561.92
2022-07-21 15:04:51,13448,2561.2
2022-07-21 15:04:50,13447,2562.17
2022-07-21 15:04:49,13447,2562.18
2022-07-21 15:04:48,13446.5,2562.66
