time,free,used
2022-07-21 15:06:03,27329.9,4782.34
2022-07-21 15:06:02,27332.1,4780.14
2022-07-21 15:06:01,26781.8,5330.45
2022-07-21 15:06:00,26781.7,5330.5
2022-07-21 15:05:59,26781.5,5330.76
2022-07-21 15:05:58,26781.2,5330.98
2022-07-21 15:05:57,26779.4,5332.84
2022-07-21 15:05:56,26779.5,5332.78
2022-07-21 15:05:55,26778.6,5333.64
2022-07-21 15:05:54,26777.2,5334.98
2022-07-21 15:05:53,26775.4,5336.84
2022-07-21 15:05:52,26775.4,5336.87
2022-07-21 15:05:51,26775.4,5336.84
2022-07-21 15:05:50,26775.1,5337.1
2022-07-21 15:05:49,26775.3,5336.96
2022-07-21 15:05:48,26775.3,5336.98
2022-07-21 15:05:47,26775.2,5337.04
2022-07-21 15:05:46,26775.8,5336.41
2022-07-21 15:05:45,26775.5,5336.77
2022-07-21 15:05:44,26765.6,5346.62
2022-07-21 15:05:43,26765.1,5347.09
2022-07-21 15:05:42,26765.8,5346.45
2022-07-21 15:05:41,26770.4,5341.83
2022-07-21 15:05:40,26790.2,5322.02
2022-07-21 15:05:39,26790.1,5322.17
2022-07-21 15:05:38,26790.2,5322.02
2022-07-21 15:05:37,26790.6,5321.62
2022-07-21 15:05:36,26790.8,5321.46
2022-07-21 15:05:35,26790.7,5321.51
2022-07-21 15:05:34,26785.2,5327.04
2022-07-21 15:05:33,26785.1,5327.14
2022-07-21 15:05:32,26785,5327.19
2022-07-21 15:05:31,26785.3,5326.98
2022-07-21 15:05:30,26785.5,5326.77
2022-07-21 15:05:29,26786.7,5325.55
2022-07-21 15:05:28,26789.1,5323.13
2022-07-21 15:05:27,26811.5,5300.73
2022-07-21 15:05:26,26811.8,5300.45
2022-07-21 15:05:25,26811.8,5300.47
2022-07-21 15:05:24,26812.2,5300.04
2022-07-21 15:05:23,26811.9,5300.3
2022-07-21 15:05:22,26811.9,5300.29
2022-07-21 15:05:21,26811.7,5300.51
2022-07-21 15:05:20,26811.7,5300.53
2022-07-21 15:05:19,26811.4,5300.85
2022-07-21 15:05:18,26812,5300.25
2022-07-21 15:05:17,26811.9,5300.28
2022-07-21 15:05:16,26812.2,5300.01
2022-07-21 15:05:15,26812,5300.26
2022-07-21 15:05:14,26812,5300.25
2022-07-21 15:05:13,26812.2,5300
2022-07-21 15:05:12,26812.2,5300.05
2022-07-21 15:05:11,26811.9,5300.3
2022-07-21 15:05:10,26812.4,5299.82
2022-07-21 15:05:09,26811.9,5300.34
2022-07-21 15:05:08,26812.2,5300.02
2022-07-21 15:05:07,26811.9,5300.3
2022-07-21 15:05:06,26812.4,5299.81
2022-07-21 15:05:05,26812.2,5300.05
2022-07-21 15:05:04,26812.2,5300.05
2022-07-21 15:05:03,26812,5300.27
2022-07-21 15:05:02,26812.4,5299.84
2022-07-21 15:05:01,26812.4,5299.84
2022-07-21 15:05:00,26812.2,5300.05
2022-07-21 15:04:59,26812.2,5300.05
