time,usage
2022-07-21 15:06:01,2.24439
2022-07-21 15:06:00,3.2419
2022-07-21 15:05:59,3.01508
2022-07-21 15:05:58,2.78481
2022-07-21 15:05:57,2.52525
2022-07-21 15:05:56,2.75
2022-07-21 15:05:55,3.04569
2022-07-21 15:05:54,2.267
2022-07-21 15:05:53,3.25
2022-07-21 15:05:52,2.26131
2022-07-21 15:05:51,2.50627
2022-07-21 15:05:50,2.51256
2022-07-21 15:05:49,3.2419
2022-07-21 15:05:48,2.98507
2022-07-21 15:05:47,2.00501
2022-07-21 15:05:46,2.24439
2022-07-21 15:05:45,3.48259
2022-07-21 15:05:44,1.25313
2022-07-21 15:05:43,1.75439
2022-07-21 15:05:42,1.76322
2022-07-21 15:05:41,2.25
2022-07-21 15:05:40,2.98507
2022-07-21 15:05:39,3.48259
2022-07-21 15:05:38,3.74065
2022-07-21 15:05:37,2.26131
2022-07-21 15:05:36,3.9801
2022-07-21 15:05:35,5.54156
2022-07-21 15:05:34,3.47395
2022-07-21 15:05:33,3.25
2022-07-21 15:05:32,2.75
2022-07-21 15:05:31,4.51128
2022-07-21 15:05:30,4.73816
2022-07-21 15:05:29,3.75
2022-07-21 15:05:28,2.26131
2022-07-21 15:05:27,1.24688
2022-07-21 15:05:26,0.997506
2022-07-21 15:05:25,2.25564
2022-07-21 15:05:24,0.995025
2022-07-21 15:05:23,0.75188
2022-07-21 15:05:22,1.00251
2022-07-21 15:05:21,1
2022-07-21 15:05:20,1.00251
2022-07-21 15:05:19,1
2022-07-21 15:05:18,1.49626
2022-07-21 15:05:17,1.25
2022-07-21 15:05:16,1.5
2022-07-21 15:05:15,1.49254
2022-07-21 15:05:14,1.99005
2022-07-21 15:05:13,1.00251
2022-07-21 15:05:12,1.00251
2022-07-21 15:05:11,0.75188
2022-07-21 15:05:10,1.5
2022-07-21 15:05:09,0.501253
2022-07-21 15:05:08,1.25628
2022-07-21 15:05:07,0.502513
2022-07-21 15:05:06,1.25
2022-07-21 15:05:05,1
2022-07-21 15:05:04,1.25
2022-07-21 15:05:03,0.75
2022-07-21 15:05:02,1.25313
2022-07-21 15:05:01,1.74564
2022-07-21 15:05:00,1.75
2022-07-21 15:04:59,0.5
2022-07-21 15:04:58,1.25313
2022-07-21 15:04:57,0.74813
2022-07-21 15:04:56,1.75439
2022-07-21 15:04:55,0.74813
2022-07-21 15:04:54,1.00756
2022-07-21 15:04:53,0.74813
2022-07-21 15:04:52,1.25313
2022-07-21 15:04:51,0.995025
2022-07-21 15:04:50,1.99501
2022-07-21 15:04:49,0.5
2022-07-21 15:04:48,1.5
2022-07-21 15:04:47,0.250627
2022-07-21 15:04:46,1.5
2022-07-21 15:04:45,0.74813
2022-07-21 15:04:44,1.25945
2022-07-21 15:04:43,0.997506
2022-07-21 15:04:42,2
