time,free,used
2022-07-21 15:06:03,13426.2,2582.98
2022-07-21 15:06:02,13426.2,2583.02
2022-07-21 15:06:01,13426.1,2583.11
2022-07-21 15:06:00,13426.3,2582.93
2022-07-21 15:05:59,13426.6,2582.58
2022-07-21 15:05:58,13426.7,2582.47
2022-07-21 15:05:57,13427.3,2581.89
2022-07-21 15:05:56,13426.8,2582.36
2022-07-21 15:05:55,13427.1,2582.07
2022-07-21 15:05:54,13427.3,2581.92
2022-07-21 15:05:53,13427.2,2581.95
2022-07-21 15:05:52,13426.9,2582.28
2022-07-21 15:05:51,13426.7,2582.5
2022-07-21 15:05:50,13427.2,2581.98
2022-07-21 15:05:49,13427.4,2581.74
2022-07-21 15:05:48,13427.1,2582.07
2022-07-21 15:05:47,13427.7,2581.47
2022-07-21 15:05:46,13427.2,2582.02
2022-07-21 15:05:45,13427.7,2581.45
2022-07-21 15:05:44,13427.4,2581.77
2022-07-21 15:05:43,13428.2,2581.03
2022-07-21 15:05:42,13427.9,2581.29
2022-07-21 15:05:41,13428.7,2580.52
2022-07-21 15:05:40,13427.9,2581.27
2022-07-21 15:05:39,13428.4,2580.75
2022-07-21 15:05:38,13428.2,2581
2022-07-21 15:05:37,13428.6,2580.57
2022-07-21 15:05:36,13427.6,2581.6
2022-07-21 15:05:35,13427.6,2581.58
2022-07-21 15:05:34,13427.1,2582.06
2022-07-21 15:05:33,13427.4,2581.77
2022-07-21 15:05:32,13427,2582.23
2022-07-21 15:05:31,12915.7,3093.52
2022-07-21 15:05:30,12913.2,3095.95
2022-07-21 15:05:29,12913.6,3095.6
2022-07-21 15:05:28,12912.6,3096.57
2022-07-21 15:05:27,12912.7,3096.51
2022-07-21 15:05:26,12911.8,3097.4
2022-07-21 15:05:25,12907.9,3101.31
2022-07-21 15:05:24,12272,3737.14
2022-07-21 15:05:23,12272.3,3736.86
2022-07-21 15:05:22,12272.7,3736.52
2022-07-21 15:05:21,12273,3736.16
2022-07-21 15:05:20,12272.9,3736.33
2022-07-21 15:05:19,12273.2,3736.01
2022-07-21 15:05:18,12273.3,3735.93
2022-07-21 15:05:17,12273.2,3735.95
2022-07-21 15:05:16,12272.5,3736.67
2022-07-21 15:05:15,12273.4,3735.84
2022-07-21 15:05:14,12272.9,3736.31
2022-07-21 15:05:13,12273.7,3735.44
2022-07-21 15:05:12,12273.3,3735.86
2022-07-21 15:05:11,12273.7,3735.48
2022-07-21 15:05:10,12273,3736.14
2022-07-21 15:05:09,12274.1,3735.06
2022-07-21 15:05:08,12274.3,3734.92
2022-07-21 15:05:07,12274.7,3734.45
2022-07-21 15:05:06,12273.7,3735.53
2022-07-21 15:05:05,12274.7,3734.46
2022-07-21 15:05:04,12274,3735.16
2022-07-21 15:05:03,12274.7,3734.5
2022-07-21 15:05:02,12274.7,3734.46
2022-07-21 15:05:01,12275.5,3733.7
2022-07-21 15:05:00,12275,3734.22
2022-07-21 15:04:59,12275.8,3733.4
2022-07-21 15:04:58,12275.1,3734.08
2022-07-21 15:04:57,12276.5,3732.73
2022-07-21 15:04:56,12275.7,3733.46
2022-07-21 15:04:55,12275.5,3733.73
2022-07-21 15:04:54,12275.4,3733.77
2022-07-21 15:04:53,12275.5,3733.64
2022-07-21 15:04:52,12275.6,3733.57
2022-07-21 15:04:51,12276.5,3732.64
2022-07-21 15:04:50,12276.1,3733.04
2022-07-21 15:04:49,12276.2,3733.02
2022-07-21 15:04:48,12276.2,3732.96
2022-07-21 15:04:47,12276.2,3732.96
2022-07-21 15:04:46,12276.3,3732.91
2022-07-21 15:04:45,12276.1,3733.07
2022-07-21 15:04:44,12276.5,3732.69
2022-07-21 15:04:43,12276.6,3732.62
2022-07-21 15:04:42,12275.8,3733.37
2022-07-21 15:04:41,12275.8,3733.35
2022-07-21 15:04:40,12275.1,3734.06
2022-07-21 15:04:39,12275.9,3733.3
2022-07-21 15:04:38,12275.4,3733.76
2022-07-21 15:04:37,12275.7,3733.46
2022-07-21 15:04:36,12276.4,3732.79
2022-07-21 15:04:35,12276.3,3732.85
2022-07-21 15:04:34,12275.8,3733.41
2022-07-21 15:04:33,12276.3,3732.89
2022-07-21 15:04:32,12276.2,3732.97
2022-07-21 15:04:31,12276.3,3732.85
2022-07-21 15:04:30,12276.3,3732.92
2022-07-21 15:04:29,12277.3,3731.89
2022-07-21 15:04:28,12277,3732.22
2022-07-21 15:04:27,12278,3731.16
2022-07-21 15:04:26,12277.4,3731.76
2022-07-21 15:04:25,12277.7,3731.49
2022-07-21 15:04:24,12277.7,3731.51
2022-07-21 15:04:23,12277.8,3731.38
2022-07-21 15:04:22,12276.9,3732.28
2022-07-21 15:04:21,12277.9,3731.28
2022-07-21 15:04:20,12278.3,3730.91
2022-07-21 15:04:19,12278.4,3730.77
2022-07-21 15:04:18,12278,3731.14
2022-07-21 15:04:17,12278.4,3730.8
2022-07-21 15:04:16,12277.7,3731.48
2022-07-21 15:04:15,12278.5,3730.64
2022-07-21 15:04:14,12278.5,3730.64
2022-07-21 15:04:13,12278.8,3730.36
2022-07-21 15:04:12,12278.8,3730.34
2022-07-21 15:04:11,12279,3730.23
2022-07-21 15:04:10,12278.5,3730.67
2022-07-21 15:04:09,12278.3,3730.85
2022-07-21 15:04:08,12278.2,3730.98
2022-07-21 15:04:07,12278.5,3730.64
2022-07-21 15:04:06,12278.9,3730.24
2022-07-21 15:04:05,12279.2,3729.97
2022-07-21 15:04:04,12279.4,3729.82
2022-07-21 15:04:03,12280.2,3729
2022-07-21 15:04:02,12280.1,3729.1
2022-07-21 15:04:01,12279.9,3729.27
2022-07-21 15:04:00,12279.9,3729.27
2022-07-21 15:03:59,12279.9,3729.25
2022-07-21 15:03:58,12280.2,3729.02
2022-07-21 15:03:57,12279.9,3729.33
2022-07-21 15:03:56,12280.5,3728.69
2022-07-21 15:03:55,12280.3,3728.91
2022-07-21 15:03:54,12280.3,3728.86
2022-07-21 15:03:53,12281.1,3728.09
2022-07-21 15:03:52,12280.8,3728.38
2022-07-21 15:03:51,12280.5,3728.65
2022-07-21 15:03:50,12280.3,3728.89
2022-07-21 15:03:49,12279.8,3729.35
2022-07-21 15:03:48,12280.4,3728.79
2022-07-21 15:03:47,12280.1,3729.09
2022-07-21 15:03:46,12280.4,3728.79
2022-07-21 15:03:45,12280,3729.19
2022-07-21 15:03:44,12280.4,3728.81
