time,free,used
2022-07-21 15:06:01,13470.4,2538.75
2022-07-21 15:06:00,13470.9,2538.27
2022-07-21 15:05:59,13470.6,2538.61
2022-07-21 15:05:58,13471.2,2537.94
2022-07-21 15:05:57,13471.5,2537.73
2022-07-21 15:05:56,13472.3,2536.88
2022-07-21 15:05:55,13471,2538.15
2022-07-21 15:05:54,13471.9,2537.28
2022-07-21 15:05:53,13471.2,2538
2022-07-21 15:05:52,13471.2,2538.02
2022-07-21 15:05:51,13470.6,2538.61
2022-07-21 15:05:50,13471.4,2537.8
2022-07-21 15:05:49,13470.8,2538.4
2022-07-21 15:05:48,13471.1,2538.12
2022-07-21 15:05:47,13470.8,2538.39
2022-07-21 15:05:46,13471.5,2537.67
2022-07-21 15:05:45,13470.7,2538.52
2022-07-21 15:05:44,13471.4,2537.75
2022-07-21 15:05:43,13470.7,2538.52
2022-07-21 15:05:42,13471.5,2537.73
2022-07-21 15:05:41,13471,2538.14
2022-07-21 15:05:40,13471.7,2537.46
2022-07-21 15:05:39,13470.5,2538.7
2022-07-21 15:05:38,13470.7,2538.53
2022-07-21 15:05:37,13471,2538.18
2022-07-21 15:05:36,13471.1,2538.06
2022-07-21 15:05:35,13470.2,2538.98
2022-07-21 15:05:34,13471.9,2537.3
2022-07-21 15:05:33,13471.4,2537.8
2022-07-21 15:05:32,13471.2,2537.98
2022-07-21 15:05:31,13470,2539.16
2022-07-21 15:05:30,13470.6,2538.63
2022-07-21 15:05:29,13470,2539.2
2022-07-21 15:05:28,13470.3,2538.85
2022-07-21 15:05:27,13469.6,2539.56
2022-07-21 15:05:26,13470.3,2538.92
2022-07-21 15:05:25,13469.4,2539.74
2022-07-21 15:05:24,13470.2,2538.95
2022-07-21 15:05:23,13470,2539.2
2022-07-21 15:05:22,13470.7,2538.47
2022-07-21 15:05:21,13470,2539.2
2022-07-21 15:05:20,13470.7,2538.47
2022-07-21 15:05:19,13470.3,2538.88
2022-07-21 15:05:18,13470.5,2538.71
2022-07-21 15:05:17,13469.7,2539.45
2022-07-21 15:05:16,13470.7,2538.48
2022-07-21 15:05:15,13470.1,2539.04
2022-07-21 15:05:14,13470.4,2538.75
2022-07-21 15:05:13,13469.8,2539.38
2022-07-21 15:05:12,13470.4,2538.75
2022-07-21 15:05:11,13469.7,2539.47
2022-07-21 15:05:10,13470.2,2538.99
2022-07-21 15:05:09,13469.7,2539.47
2022-07-21 15:05:08,13470.7,2538.5
2022-07-21 15:05:07,13470.6,2538.61
2022-07-21 15:05:06,13471.2,2538
2022-07-21 15:05:05,13470.5,2538.72
2022-07-21 15:05:04,13471.4,2537.75
2022-07-21 15:05:03,13470.8,2538.39
2022-07-21 15:05:02,13471.4,2537.75
2022-07-21 15:05:01,13470.7,2538.48
