time,usage
2022-07-21 08:08:40,97.8455
2022-07-21 08:08:41,98.005
2022-07-21 08:08:42,98.7562
2022-07-21 08:08:43,96.4039
2022-07-21 08:08:44,96.1692
2022-07-21 08:08:45,97.9703
2022-07-21 08:08:46,97.293
2022-07-21 08:08:47,98.6567
2022-07-21 08:08:48,99.3532
2022-07-21 08:08:49,99.4059
2022-07-21 08:08:50,99.95
2022-07-21 08:08:51,99.598
2022-07-21 08:08:52,99.95
2022-07-21 08:08:53,99.798
2022-07-21 08:08:54,99.85
2022-07-21 08:08:55,99.7995
2022-07-21 08:08:56,99.8504
2022-07-21 08:08:57,99.8004
2022-07-21 08:08:58,99.2454
2022-07-21 08:08:59,99.7498
2022-07-21 08:09:00,99.8005
2022-07-21 08:09:01,99.602
2022-07-21 08:09:02,99.9
2022-07-21 08:09:03,99.7995
2022-07-21 08:09:04,99.6005
2022-07-21 08:09:05,98.756
2022-07-21 08:09:06,99.0074
2022-07-21 08:09:07,99.2443
2022-07-21 08:09:08,99.2099
2022-07-21 08:09:09,99.6517
2022-07-21 08:09:10,98.5784
2022-07-21 08:09:11,98.8606
2022-07-21 08:09:12,99.1176
2022-07-21 08:09:13,99.5025
2022-07-21 08:09:14,98.3714
2022-07-21 08:09:15,97.142
2022-07-21 08:09:16,97.5561
2022-07-21 08:09:17,95.2229
2022-07-21 08:09:18,96.2312
2022-07-21 08:09:19,96.9857
2022-07-21 08:09:20,95.9994
2022-07-21 08:09:21,97.7058
2022-07-21 08:09:22,98.3168
2022-07-21 08:09:23,99.3103
2022-07-21 08:09:24,99.3532
2022-07-21 08:09:25,99.598
2022-07-21 08:09:26,99.0932
2022-07-21 08:09:27,99.3017
2022-07-21 08:09:28,99.0955
2022-07-21 08:09:29,98.6446
2022-07-21 08:09:30,99.6524
2022-07-21 08:09:31,98.8421
2022-07-21 08:09:32,99.4
2022-07-21 08:09:33,99.3
2022-07-21 08:09:34,99.9005
2022-07-21 08:09:35,99.9501
2022-07-21 08:09:36,99.8002
2022-07-21 08:09:37,99.6985
2022-07-21 08:09:38,99.7997
2022-07-21 08:09:39,99.8003
2022-07-21 08:09:40,100
2022-07-21 08:09:41,100
2022-07-21 08:09:42,99.9502
2022-07-21 08:09:43,98.9421
2022-07-21 08:09:44,99.9504
2022-07-21 08:09:45,99.7
2022-07-21 08:09:46,99.6535
2022-07-21 08:09:47,99.4045
2022-07-21 08:09:48,98.6732
2022-07-21 08:09:49,93.5338
2022-07-21 08:09:50,96.9802
2022-07-21 08:09:51,98.005
2022-07-21 08:09:52,97.3201
2022-07-21 08:09:53,95.95
2022-07-21 08:09:54,98.9216
2022-07-21 08:09:55,99.07
2022-07-21 08:09:56,99.101
2022-07-21 08:09:57,99.0495
2022-07-21 08:09:58,97.594
2022-07-21 08:09:59,97.6961
2022-07-21 08:10:00,97.4998
2022-07-21 08:10:01,99.6543
2022-07-21 08:10:02,99.4031
2022-07-21 08:10:03,99.3137
2022-07-21 08:10:04,99.064
2022-07-21 08:10:05,97.8164
2022-07-21 08:10:06,99.7494
2022-07-21 08:10:07,99.8489
2022-07-21 08:10:08,99.95
2022-07-21 08:10:09,99.5962
2022-07-21 08:10:10,99.95
2022-07-21 08:10:11,99.9
2022-07-21 08:10:12,100
2022-07-21 08:10:13,99.6499
2022-07-21 08:10:14,99.8489
2022-07-21 08:10:15,99.601
2022-07-21 08:10:16,99.7475
2022-07-21 08:10:17,99.4987
2022-07-21 08:10:18,99.9501
2022-07-21 08:10:19,99.8492
2022-07-21 08:10:20,99.6482
2022-07-21 08:10:21,99.8496
2022-07-21 08:10:22,99.7004
2022-07-21 08:10:23,98.9053
2022-07-21 08:10:24,96.5915
2022-07-21 08:10:25,96.234
2022-07-21 08:10:26,96.7481
2022-07-21 08:10:27,99.4444
2022-07-21 08:10:28,99.2462
2022-07-21 08:10:29,99.603
2022-07-21 08:10:30,99.4059
2022-07-21 08:10:31,96.6667
2022-07-21 08:10:32,99.2683
2022-07-21 08:10:33,99.2079
2022-07-21 08:10:34,99.4146
2022-07-21 08:10:35,99.602
2022-07-21 08:10:36,97.291
2022-07-21 08:10:37,97.1219
2022-07-21 08:10:38,95.8809
2022-07-21 08:10:39,97.4128
2022-07-21 08:10:40,99.2875
2022-07-21 08:10:41,99.6482
2022-07-21 08:10:42,99.6491
2022-07-21 08:10:43,99.8
2022-07-21 08:10:44,99.7494
2022-07-21 08:10:45,99.9499
2022-07-21 08:10:46,99.0066
2022-07-21 08:10:47,99.7027
2022-07-21 08:10:48,99.156
2022-07-21 08:10:49,99.4541
2022-07-21 08:10:50,99.799
2022-07-21 08:10:51,99.8501
2022-07-21 08:10:52,98.1359
2022-07-21 08:10:53,99.6486
2022-07-21 08:10:54,99.8489
2022-07-21 08:10:55,99.2062
2022-07-21 08:10:56,99.5475
2022-07-21 08:10:57,99.3484
2022-07-21 08:10:58,99.9501
2022-07-21 08:10:59,99.8997
2022-07-21 08:11:00,98.5784
2022-07-21 08:11:01,98.7374
2022-07-21 08:11:02,99.5204
2022-07-21 08:11:03,99.7487
2022-07-21 08:11:04,99.2138
2022-07-21 08:11:05,99.8507
2022-07-21 08:11:06,99.4986
2022-07-21 08:11:07,99.1748
2022-07-21 08:11:08,99.7506
2022-07-21 08:11:09,98.2353
2022-07-21 08:11:10,97.3333
2022-07-21 08:11:11,95.8205
2022-07-21 08:11:12,97.7114
2022-07-21 08:11:13,98.1797
2022-07-21 08:11:14,97.763
2022-07-21 08:11:15,98.2492
2022-07-21 08:11:16,99.7985
2022-07-21 08:11:17,99.4987
2022-07-21 08:11:18,99.8491
2022-07-21 08:11:19,99.8014
2022-07-21 08:11:20,99.9496
2022-07-21 08:11:21,99.9501
2022-07-21 08:11:22,98.9082
2022-07-21 08:11:23,99.801
2022-07-21 08:11:24,99.7525
2022-07-21 08:11:25,99.25
2022-07-21 08:11:26,99.1045
2022-07-21 08:11:27,99.6985
2022-07-21 08:11:28,99.598
2022-07-21 08:11:29,99.9002
2022-07-21 08:11:30,99.6482
2022-07-21 08:11:31,99.7044
2022-07-21 08:11:32,100
2022-07-21 08:11:33,99.5981
2022-07-21 08:11:34,98.1558
2022-07-21 08:11:35,98.549
2022-07-21 08:11:36,99.1045
2022-07-21 08:11:37,99.6509
2022-07-21 08:11:38,99.8003
2022-07-21 08:11:39,99.2671
2022-07-21 08:11:40,99.3052
2022-07-21 08:11:41,99.3627
2022-07-21 08:11:42,98.533
2022-07-21 08:11:43,97.0217
2022-07-21 08:11:44,97.1432
2022-07-21 08:11:45,97.6382
2022-07-21 08:11:46,98.5
2022-07-21 08:11:47,99.1176
2022-07-21 08:11:48,99.4103
2022-07-21 08:11:49,99.4486
2022-07-21 08:11:50,99.9001
2022-07-21 08:11:51,99.8011
2022-07-21 08:11:52,99.3924
2022-07-21 08:11:53,99.7525
2022-07-21 08:11:54,99.4512
2022-07-21 08:11:55,99.2519
2022-07-21 08:11:56,98.9104
2022-07-21 08:11:57,99.7506
2022-07-21 08:11:58,99.7475
2022-07-21 08:11:59,99.2537
2022-07-21 08:12:00,99.7519
2022-07-21 08:12:01,99.8489
2022-07-21 08:12:02,99.8501
2022-07-21 08:12:03,99.7497
2022-07-21 08:12:04,99.5991
2022-07-21 08:12:05,99.5017
2022-07-21 08:12:06,99.6474
2022-07-21 08:12:07,99.9
2022-07-21 08:12:08,99.7475
2022-07-21 08:12:09,99.4529
2022-07-21 08:12:10,99.7505
2022-07-21 08:12:11,99.9
2022-07-21 08:12:12,99.358
2022-07-21 08:12:13,99.45
2022-07-21 08:12:14,98.0856
2022-07-21 08:12:15,97.2429
2022-07-21 08:12:16,98.2524
2022-07-21 08:12:17,98.0788
2022-07-21 08:12:18,96.6332
2022-07-21 08:12:19,96.2406
2022-07-21 08:12:20,99.5134
2022-07-21 08:12:21,99.3103
2022-07-21 08:12:22,99.4541
2022-07-21 08:12:23,99.8519
2022-07-21 08:12:24,98.9552
2022-07-21 08:12:25,99.3596
2022-07-21 08:12:26,99.7481
2022-07-21 08:12:27,99.9005
2022-07-21 08:12:28,99.75
2022-07-21 08:12:29,99.648
2022-07-21 08:12:30,99.0573
2022-07-21 08:12:31,99.6526
2022-07-21 08:12:32,99.4037
2022-07-21 08:12:33,98.9953
2022-07-21 08:12:34,99.95
2022-07-21 08:12:35,99.1605
2022-07-21 08:12:36,98.6529
2022-07-21 08:12:37,99.6992
2022-07-21 08:12:38,99.75
2022-07-21 08:12:39,99.3596
2022-07-21 08:12:40,99.8003
2022-07-21 08:12:41,99.9
2022-07-21 08:12:42,99.8
2022-07-21 08:12:43,99.85
2022-07-21 08:12:44,99.9
2022-07-21 08:12:45,99.9499
2022-07-21 08:12:46,99.1687
2022-07-21 08:12:47,99.1542
2022-07-21 08:12:48,97.7
2022-07-21 08:12:49,98.9097
2022-07-21 08:12:50,98.3776
2022-07-21 08:12:51,99.3
2022-07-21 08:12:52,99.1066
2022-07-21 08:12:53,98.6117
2022-07-21 08:12:54,99.6484
2022-07-21 08:12:55,98.0692
2022-07-21 08:12:56,98.1773
2022-07-21 08:12:57,99.4042
2022-07-21 08:12:58,99.6482
2022-07-21 08:12:59,99.7
2022-07-21 08:13:00,99.8996
2022-07-21 08:13:01,99.7494
2022-07-21 08:13:02,99.9
2022-07-21 08:13:03,99.9003
2022-07-21 08:13:04,99.4
2022-07-21 08:13:05,98.9405
2022-07-21 08:13:06,99.9002
2022-07-21 08:13:07,99.0663
2022-07-21 08:13:08,99.5
2022-07-21 08:13:09,99.5511
2022-07-21 08:13:10,99.9501
2022-07-21 08:13:11,99.6992
2022-07-21 08:13:12,99.3515
2022-07-21 08:13:13,99.2519
2022-07-21 08:13:14,99.9003
2022-07-21 08:13:15,98.9109
2022-07-21 08:13:16,99.599
2022-07-21 08:13:17,99.6977
2022-07-21 08:13:18,99.6502
2022-07-21 08:13:19,99.4045
2022-07-21 08:13:20,99.6016
2022-07-21 08:13:21,99.206
2022-07-21 08:13:22,97.8378
2022-07-21 08:13:23,97.35
2022-07-21 08:13:24,98.8614
2022-07-21 08:13:25,99.3612
2022-07-21 08:13:26,98.9189
2022-07-21 08:13:27,99.7494
2022-07-21 08:13:28,98.1276
2022-07-21 08:13:29,98.0225
2022-07-21 08:13:30,96.6185
2022-07-21 08:13:31,98.7231
2022-07-21 08:13:32,99.0601
2022-07-21 08:13:33,99.7499
2022-07-21 08:13:34,99.8996
2022-07-21 08:13:35,99.9005
2022-07-21 08:13:36,99.8
2022-07-21 08:13:37,99.8489
2022-07-21 08:13:38,99.9
2022-07-21 08:13:39,99.5
2022-07-21 08:13:40,99.6495
2022-07-21 08:13:41,99.7525
2022-07-21 08:13:42,99.1045
2022-07-21 08:13:43,99.4541
2022-07-21 08:13:44,99.9004
2022-07-21 08:13:45,99.75
2022-07-21 08:13:46,99.3909
2022-07-21 08:13:47,99.7
2022-07-21 08:13:48,99.7519
2022-07-21 08:13:49,99.5511
2022-07-21 08:13:50,95.9238
2022-07-21 08:13:51,99.3475
2022-07-21 08:13:52,99.7022
2022-07-21 08:13:53,99.5038
2022-07-21 08:13:54,97.6695
2022-07-21 08:13:55,97.9154
2022-07-21 08:13:56,99.3069
2022-07-21 08:13:57,99.8511
2022-07-21 08:13:58,99.358
2022-07-21 08:13:59,98.8119
2022-07-21 08:14:00,95.9223
2022-07-21 08:14:01,95.5774
2022-07-21 08:14:02,99.1392
2022-07-21 08:14:03,99.4621
2022-07-21 08:14:04,99.4015
2022-07-21 08:14:05,99.5556
2022-07-21 08:14:06,99.1089
2022-07-21 08:14:07,99.4975
2022-07-21 08:14:08,99.2462
2022-07-21 08:14:09,96.9077
2022-07-21 08:14:10,92.7022
2022-07-21 08:14:11,99.2947
2022-07-21 08:14:12,99.8005
2022-07-21 08:14:13,99.9497
2022-07-21 08:14:14,99.0068
2022-07-21 08:14:15,98.9136
2022-07-21 08:14:16,98.4158
2022-07-21 08:14:17,97.7945
2022-07-21 08:14:18,99.505
2022-07-21 08:14:19,99.8005
2022-07-21 08:14:20,99.4486
2022-07-21 08:14:21,99.7506
2022-07-21 08:14:22,99.9
2022-07-21 08:14:23,99.8998
2022-07-21 08:14:24,99.7022
2022-07-21 08:14:25,98.963
2022-07-21 08:14:26,99.7995
2022-07-21 08:14:27,98.5037
2022-07-21 08:14:28,98.1728
2022-07-21 08:14:29,99.1979
2022-07-21 08:14:30,97.551
2022-07-21 08:14:31,98.9547
2022-07-21 08:14:32,98.8557
2022-07-21 08:14:33,96.3772
2022-07-21 08:14:34,98.9583
2022-07-21 08:14:35,99.1579
2022-07-21 08:14:36,99.2214
2022-07-21 08:14:37,99.0601
2022-07-21 08:14:38,97.4556
2022-07-21 08:14:39,99.2467
2022-07-21 08:14:40,99.2647
2022-07-21 08:14:41,99.7512
2022-07-21 08:14:42,99.8997
2022-07-21 08:14:43,99.95
2022-07-21 08:14:44,99.2519
2022-07-21 08:14:45,99.5477
2022-07-21 08:14:46,99.7481
2022-07-21 08:14:47,99.3622
2022-07-21 08:14:48,99.6017
2022-07-21 08:14:49,98.4797
2022-07-21 08:14:50,95.3251
2022-07-21 08:14:51,99.604
2022-07-21 08:14:52,99.7512
2022-07-21 08:14:53,98.8148
2022-07-21 08:14:54,99.7
2022-07-21 08:14:55,99.6059
2022-07-21 08:14:56,99.6987
2022-07-21 08:14:57,99.4554
2022-07-21 08:14:58,99.7512
2022-07-21 08:14:59,99.1105
2022-07-21 08:15:00,97.1772
2022-07-21 08:15:01,98.8921
2022-07-21 08:15:02,99.3189
2022-07-21 08:15:03,98.9474
2022-07-21 08:15:04,99.6985
2022-07-21 08:15:05,99.4059
2022-07-21 08:15:06,98.7032
2022-07-21 08:15:07,99.1022
2022-07-21 08:15:08,99.7012
2022-07-21 08:15:09,95.1244
2022-07-21 08:15:10,95.6221
2022-07-21 08:15:11,98.6068
2022-07-21 08:15:12,99.8
2022-07-21 08:15:13,99.4594
2022-07-21 08:15:14,99.599
2022-07-21 08:15:15,99.8504
2022-07-21 08:15:16,98.6967
2022-07-21 08:15:17,99.505
2022-07-21 08:15:18,99.799
2022-07-21 08:15:19,99.7022
2022-07-21 08:15:20,99.45
2022-07-21 08:15:21,99.8015
2022-07-21 08:15:22,99.9499
2022-07-21 08:15:23,99.75
2022-07-21 08:15:24,99.45
2022-07-21 08:15:25,99.5054
2022-07-21 08:15:26,95.4386
2022-07-21 08:15:27,97.5248
2022-07-21 08:15:28,99.6005
2022-07-21 08:15:29,97.721
2022-07-21 08:15:30,99.1501
2022-07-21 08:15:31,99.7495
2022-07-21 08:15:32,99.9496
2022-07-21 08:15:33,99.802
2022-07-21 08:15:34,99.1605
2022-07-21 08:15:35,98.95
2022-07-21 08:15:36,99.602
2022-07-21 08:15:37,98.5608
2022-07-21 08:15:38,99.0045
2022-07-21 08:15:39,99.0617
2022-07-21 08:15:40,99.4045
2022-07-21 08:15:41,99.1155
2022-07-21 08:15:42,96.1386
2022-07-21 08:15:43,97.3566
2022-07-21 08:15:44,98.1
2022-07-21 08:15:45,99.303
2022-07-21 08:15:46,99.45
2022-07-21 08:15:47,99.1584
2022-07-21 08:15:48,99.5496
2022-07-21 08:15:49,99.2449
2022-07-21 08:15:50,98.56
2022-07-21 08:15:51,98.7055
2022-07-21 08:15:52,99.8494
2022-07-21 08:15:53,99.6012
2022-07-21 08:15:54,99.1444
2022-07-21 08:15:55,99.7501
2022-07-21 08:15:56,99.8485
2022-07-21 08:15:57,99.9007
2022-07-21 08:15:58,99.1479
2022-07-21 08:15:59,99.6049
2022-07-21 08:16:00,99.7995
2022-07-21 08:16:01,99.7494
2022-07-21 08:16:02,99.7995
2022-07-21 08:16:03,99.7487
2022-07-21 08:16:04,99.8505
2022-07-21 08:16:05,99.95
2022-07-21 08:16:06,100
2022-07-21 08:16:07,99.4975
2022-07-21 08:16:08,98.0584
2022-07-21 08:16:09,98.5273
2022-07-21 08:16:10,99.6989
2022-07-21 08:16:11,99.3587
2022-07-21 08:16:12,99.202
2022-07-21 08:16:13,99.65
2022-07-21 08:16:14,96.9725
2022-07-21 08:16:15,97.8493
2022-07-21 08:16:16,96.3678
2022-07-21 08:16:17,97.284
2022-07-21 08:16:18,98.7304
2022-07-21 08:16:19,99.3106
2022-07-21 08:16:20,99.5022
2022-07-21 08:16:21,99.5
2022-07-21 08:16:22,99.5949
2022-07-21 08:16:23,99.0709
2022-07-21 08:16:24,99.4527
2022-07-21 08:16:25,99.3035
2022-07-21 08:16:26,99.1479
2022-07-21 08:16:27,99.1519
2022-07-21 08:16:28,99.699
2022-07-21 08:16:29,99.599
2022-07-21 08:16:30,99.85
2022-07-21 08:16:31,99.5972
2022-07-21 08:16:32,99.4444
2022-07-21 08:16:33,98.7561
2022-07-21 08:16:34,97.8055
2022-07-21 08:16:35,99.8005
2022-07-21 08:16:36,99.703
2022-07-21 08:16:37,99.6962
2022-07-21 08:16:38,99.8496
2022-07-21 08:16:39,99.9
2022-07-21 08:16:40,99.5534
2022-07-21 08:16:41,99.699
2022-07-21 08:16:42,99.6
2022-07-21 08:16:43,99.8492
2022-07-21 08:16:44,98.9572
2022-07-21 08:16:45,98.5477
2022-07-21 08:16:46,98.7643
2022-07-21 08:16:47,98.9056
2022-07-21 08:16:48,98.4546
2022-07-21 08:16:49,99.2
2022-07-21 08:16:50,99.0977
2022-07-21 08:16:51,99.5502
2022-07-21 08:16:52,99.6017
2022-07-21 08:16:53,99.2593
2022-07-21 08:16:54,99.3069
2022-07-21 08:16:55,98.2222
2022-07-21 08:16:56,99.0172
2022-07-21 08:16:57,96.9778
2022-07-21 08:16:58,96.4
2022-07-21 08:16:59,99.2537
2022-07-21 08:17:00,99.603
2022-07-21 08:17:01,99.7995
2022-07-21 08:17:02,99.5511
2022-07-21 08:17:03,99.7995
2022-07-21 08:17:04,99.3985
2022-07-21 08:17:05,99.5052
2022-07-21 08:17:06,97.5837
2022-07-21 08:17:07,96.8347
2022-07-21 08:17:08,98.6435
2022-07-21 08:17:09,99.3002
2022-07-21 08:17:10,99.2004
2022-07-21 08:17:11,98.8022
2022-07-21 08:17:12,99.6
2022-07-21 08:17:13,100
2022-07-21 08:17:14,99.9002
2022-07-21 08:17:15,99.9499
2022-07-21 08:17:16,99.8995
2022-07-21 08:17:17,99.75
2022-07-21 08:17:18,99.9497
2022-07-21 08:17:19,99.7492
2022-07-21 08:17:20,99.95
2022-07-21 08:17:21,99.9502
2022-07-21 08:17:22,99.8007
2022-07-21 08:17:23,99.6474
2022-07-21 08:17:24,99.9
2022-07-21 08:17:25,99.5991
2022-07-21 08:17:26,99.2965
2022-07-21 08:17:27,98.8556
2022-07-21 08:17:28,99.028
2022-07-21 08:17:29,96.9486
2022-07-21 08:17:30,98.4104
2022-07-21 08:17:31,98.1658
2022-07-21 08:17:32,99.4999
2022-07-21 08:17:33,99.8492
2022-07-21 08:17:34,99.5487
2022-07-21 08:17:35,99.8489
2022-07-21 08:17:36,99.7995
2022-07-21 08:17:37,99.504
2022-07-21 08:17:38,99.2147
2022-07-21 08:17:39,96.9727
2022-07-21 08:17:40,99.3532
2022-07-21 08:17:41,99.4458
2022-07-21 08:17:42,99.2519
2022-07-21 08:17:43,99.8009
2022-07-21 08:17:44,99.1542
2022-07-21 08:17:45,99.2629
2022-07-21 08:17:46,99.0067
2022-07-21 08:17:47,99.397
2022-07-21 08:17:48,99.4987
2022-07-21 08:17:49,99.6953
2022-07-21 08:17:50,99.85
2022-07-21 08:17:51,99.85
2022-07-21 08:17:52,99.5976
2022-07-21 08:17:53,99.3434
2022-07-21 08:17:54,99.55
2022-07-21 08:17:55,99.6535
2022-07-21 08:17:56,99.4
2022-07-21 08:17:57,99.8499
2022-07-21 08:17:58,99.899
2022-07-21 08:17:59,99.7519
2022-07-21 08:18:00,99.4527
2022-07-21 08:18:01,96.7545
2022-07-21 08:18:02,97.5408
2022-07-21 08:18:03,97.6836
2022-07-21 08:18:04,99.0571
2022-07-21 08:18:05,99.101
2022-07-21 08:18:06,99.1606
2022-07-21 08:18:07,99.7487
2022-07-21 08:18:08,99.7519
2022-07-21 08:18:09,99.3086
2022-07-21 08:18:10,99.5025
2022-07-21 08:18:11,98.867
2022-07-21 08:18:12,98.794
2022-07-21 08:18:13,99.1479
2022-07-21 08:18:14,99.6977
2022-07-21 08:18:15,99.7
2022-07-21 08:18:16,99.9505
2022-07-21 08:18:17,99.3596
2022-07-21 08:18:18,99.1089
2022-07-21 08:18:19,98.6449
2022-07-21 08:18:20,97.2874
2022-07-21 08:18:21,99.4486
2022-07-21 08:18:22,99.549
2022-07-21 08:18:23,99.75
2022-07-21 08:18:24,99.8997
2022-07-21 08:18:25,99.699
2022-07-21 08:18:26,99.7007
2022-07-21 08:18:27,99.7015
2022-07-21 08:18:28,99.4487
2022-07-21 08:18:29,99.6519
2022-07-21 08:18:30,99.4512
2022-07-21 08:18:31,99.6985
2022-07-21 08:18:32,99.95
2022-07-21 08:18:33,99.8496
2022-07-21 08:18:34,99.25
2022-07-21 08:18:35,98.6861
2022-07-21 08:18:36,98.9552
2022-07-21 08:18:37,99.3516
2022-07-21 08:18:38,99.801
2022-07-21 08:18:39,99.75
2022-07-21 08:18:40,99.5022
2022-07-21 08:18:41,99.206
2022-07-21 08:18:42,99.2037
2022-07-21 08:18:43,98.262
2022-07-21 08:18:44,98.2577
2022-07-21 08:18:45,98.5025
2022-07-21 08:18:46,98.668
2022-07-21 08:18:47,99.6992
2022-07-21 08:18:48,99.8504
2022-07-21 08:18:49,99.5511
2022-07-21 08:18:50,99.3532
2022-07-21 08:18:51,99.45
2022-07-21 08:18:52,99.35
2022-07-21 08:18:53,96.3951
2022-07-21 08:18:54,98.3704
2022-07-21 08:18:55,99.1519
2022-07-21 08:18:56,99.6482
2022-07-21 08:18:57,99.5489
2022-07-21 08:18:58,99.8992
2022-07-21 08:18:59,99.8014
2022-07-21 08:19:00,99.7996
2022-07-21 08:19:01,99.3127
2022-07-21 08:19:02,99.2556
2022-07-21 08:19:03,99.158
2022-07-21 08:19:04,99.3549
2022-07-21 08:19:05,99.752
2022-07-21 08:19:06,99.798
2022-07-21 08:19:07,99.5031
2022-07-21 08:19:08,99.9502
2022-07-21 08:19:09,99.4581
2022-07-21 08:19:10,99.241
2022-07-21 08:19:11,99.6507
2022-07-21 08:19:12,99.6004
2022-07-21 08:19:13,99.4458
2022-07-21 08:19:14,99.2058
2022-07-21 08:19:15,98.6207
2022-07-21 08:19:16,96.3591
2022-07-21 08:19:17,98.8972
2022-07-21 08:19:18,99.596
2022-07-21 08:19:19,99.0571
2022-07-21 08:19:20,99.7995
2022-07-21 08:19:21,98.8089
2022-07-21 08:19:22,99.1096
2022-07-21 08:19:23,97.7917
2022-07-21 08:19:24,99.1451
2022-07-21 08:19:25,98.1773
2022-07-21 08:19:26,97.0531
2022-07-21 08:19:27,97.6471
2022-07-21 08:19:28,97.6471
2022-07-21 08:19:29,99.5489
2022-07-21 08:19:30,99.4554
2022-07-21 08:19:31,99.8492
2022-07-21 08:19:32,99.8492
2022-07-21 08:19:33,99.8507
2022-07-21 08:19:34,98.9062
2022-07-21 08:19:35,98.1416
2022-07-21 08:19:36,98.855
2022-07-21 08:19:37,98.5035
2022-07-21 08:19:38,99.4541
2022-07-21 08:19:39,99.9497
2022-07-21 08:19:40,99.2548
2022-07-21 08:19:41,99.599
2022-07-21 08:19:42,99.6479
2022-07-21 08:19:43,99.2481
2022-07-21 08:19:44,99.7495
2022-07-21 08:19:45,99.4954
2022-07-21 08:19:46,99.0476
2022-07-21 08:19:47,99.85
2022-07-21 08:19:48,99.6526
2022-07-21 08:19:49,98.6634
2022-07-21 08:19:50,99.4015
2022-07-21 08:19:51,99.2481
2022-07-21 08:19:52,99.1605
2022-07-21 08:19:53,99.703
2022-07-21 08:19:54,99.0977
2022-07-21 08:19:55,99.0547
2022-07-21 08:19:56,99.35
2022-07-21 08:19:57,97.555
