time,free,used
2022-07-21 15:06:03,13444.6,2564.58
2022-07-21 15:06:02,13444.9,2564.32
2022-07-21 15:06:01,13444.5,2564.73
2022-07-21 15:06:00,13444.6,2564.54
2022-07-21 15:05:59,13444.5,2564.64
2022-07-21 15:05:58,13444.9,2564.27
2022-07-21 15:05:57,13444.1,2565.11
2022-07-21 15:05:56,13444.3,2564.9
2022-07-21 15:05:55,13444.5,2564.69
2022-07-21 15:05:54,13444.7,2564.46
2022-07-21 15:05:53,13444.4,2564.79
2022-07-21 15:05:52,13444.7,2564.5
2022-07-21 15:05:51,13447,2562.23
2022-07-21 15:05:50,13447.1,2562.05
2022-07-21 15:05:49,13447,2562.15
2022-07-21 15:05:48,13446.9,2562.31
2022-07-21 15:05:47,13446.8,2562.35
2022-07-21 15:05:46,13447.6,2561.59
2022-07-21 15:05:45,13447.7,2561.45
2022-07-21 15:05:44,13447.8,2561.44
2022-07-21 15:05:43,13448,2561.22
2022-07-21 15:05:42,13447.7,2561.51
2022-07-21 15:05:41,13448.5,2560.66
2022-07-21 15:05:40,13448.1,2561.07
2022-07-21 15:05:39,13451.9,2557.32
2022-07-21 15:05:38,13453.3,2555.84
2022-07-21 15:05:37,13453.8,2555.43
2022-07-21 15:05:36,13454.1,2555.14
2022-07-21 15:05:35,13454.4,2554.76
2022-07-21 15:05:34,13453.9,2555.25
2022-07-21 15:05:33,13454.3,2554.91
2022-07-21 15:05:32,13453.5,2555.66
2022-07-21 15:05:31,13453.9,2555.33
2022-07-21 15:05:30,13453.6,2555.56
2022-07-21 15:05:29,13454.2,2554.96
2022-07-21 15:05:28,13453.4,2555.83
2022-07-21 15:05:27,13455,2554.2
2022-07-21 15:05:26,13454.1,2555.12
2022-07-21 15:05:25,13455,2554.18
2022-07-21 15:05:24,13454.1,2555.05
2022-07-21 15:05:23,13454.8,2554.42
2022-07-21 15:05:22,13454,2555.16
2022-07-21 15:05:21,13454.4,2554.82
2022-07-21 15:05:20,13454,2555.15
2022-07-21 15:05:19,13454.4,2554.76
2022-07-21 15:05:18,13454,2555.23
2022-07-21 15:05:17,13454.1,2555.12
2022-07-21 15:05:16,13453.9,2555.3
2022-07-21 15:05:15,13454.6,2554.64
2022-07-21 15:05:14,13453.9,2555.26
2022-07-21 15:05:13,13454.5,2554.65
2022-07-21 15:05:12,13454.1,2555.13
2022-07-21 15:05:11,13454.6,2554.58
