time,in,out
2022-07-21 15:06:01,1855.19,-2145.756
2022-07-21 15:06:00,1967.272,-2202.244
2022-07-21 15:05:59,2079.316,0
2022-07-21 15:05:58,2104.183,0
2022-07-21 15:05:57,2115.8,0
2022-07-21 15:05:56,2143.836,-351.3808
2022-07-21 15:05:55,2179.814,-360.6192
2022-07-21 15:05:54,2326.101,0
2022-07-21 15:05:53,2318.184,0
2022-07-21 15:05:52,2120.339,0
2022-07-21 15:05:51,2139.521,-181.6154
2022-07-21 15:05:50,2250.807,-186.3846
2022-07-21 15:05:49,1945.355,0
2022-07-21 15:05:48,1524.1181,0
2022-07-21 15:05:47,1484.4245,0
2022-07-21 15:05:46,1396.4334,-175.6706
2022-07-21 15:05:45,1391.7375,-180.3294
2022-07-21 15:05:44,1392.1886,0
2022-07-21 15:05:43,1506.3989,0
2022-07-21 15:05:42,1631.9035,0
2022-07-21 15:05:41,1770.487,-333.6361
2022-07-21 15:05:40,2006.524,-342.3639
2022-07-21 15:05:39,2226.821,0
2022-07-21 15:05:38,2162.01,0
2022-07-21 15:05:37,2051.348,0
2022-07-21 15:05:36,2016.69,-359.2306
2022-07-21 15:05:35,2019.293,-378.6388
2022-07-21 15:05:34,2024.72,-10.13053
2022-07-21 15:05:33,2023.409,0
2022-07-21 15:05:32,2490.058,0
2022-07-21 15:05:31,2506.006,-132.2565
2022-07-21 15:05:30,1886.321,-155.48712
2022-07-21 15:05:29,1948.915,-20.25639
2022-07-21 15:05:28,1540.1473,0
2022-07-21 15:05:27,1109.307,0
2022-07-21 15:05:26,1165.8636,0
2022-07-21 15:05:25,1051.7294,-19.73632
2022-07-21 15:05:24,902.2258,-20.26368
2022-07-21 15:05:23,1024.2046,0
2022-07-21 15:05:22,1023.7912,0
2022-07-21 15:05:21,1024.182,0
2022-07-21 15:05:20,1023.8008,-13.815355
2022-07-21 15:05:19,1024.2279,-14.184645
2022-07-21 15:05:18,1023.8054,0
2022-07-21 15:05:17,1602.4025,0
2022-07-21 15:05:16,1617.4877,0
2022-07-21 15:05:15,1342.1149,0
2022-07-21 15:05:14,1350.0633,0
2022-07-21 15:05:13,1024.1594,0
2022-07-21 15:05:12,1023.7099,0
2022-07-21 15:05:11,1024.2119,0
2022-07-21 15:05:10,1023.822,0
2022-07-21 15:05:09,1024.1833,0
2022-07-21 15:05:08,1033.6596,0
2022-07-21 15:05:07,1034.3186,0
2022-07-21 15:05:06,1023.7421,0
2022-07-21 15:05:05,1024.2721,0
2022-07-21 15:05:04,1023.9096,0
2022-07-21 15:05:03,1024.3432,-5.923516
2022-07-21 15:05:02,897.3688,-6.076484
2022-07-21 15:05:01,1020.6732,0
2022-07-21 15:05:00,640.3827,0
2022-07-21 15:04:59,1010.7219,0
2022-07-21 15:04:58,1037.2781,0
2022-07-21 15:04:57,1361.925,0
2022-07-21 15:04:56,1398.075,0
2022-07-21 15:04:55,1010.3772,-7.893572
2022-07-21 15:04:54,1037.6228,-10.07988
2022-07-21 15:04:53,1010.4083,-2.026548
