time,usage
2022-07-21 15:06:03,0.75
2022-07-21 15:06:02,0
2022-07-21 15:06:01,1.75
2022-07-21 15:06:00,1.75879
2022-07-21 15:05:59,2.00501
2022-07-21 15:05:58,1.51515
2022-07-21 15:05:57,2.51889
2022-07-21 15:05:56,2.25
2022-07-21 15:05:55,2.01511
2022-07-21 15:05:54,1.75879
2022-07-21 15:05:53,2.00501
2022-07-21 15:05:52,2.74314
2022-07-21 15:05:51,2.26131
2022-07-21 15:05:50,1.51134
2022-07-21 15:05:49,2.25564
2022-07-21 15:05:48,1.50376
2022-07-21 15:05:47,2.267
2022-07-21 15:05:46,2.267
2022-07-21 15:05:45,2.26131
2022-07-21 15:05:44,1.76322
2022-07-21 15:05:43,2.01511
2022-07-21 15:05:42,1.51515
2022-07-21 15:05:41,1.51899
2022-07-21 15:05:40,2.50627
2022-07-21 15:05:39,1.76768
2022-07-21 15:05:38,2.49377
2022-07-21 15:05:37,2.75
2022-07-21 15:05:36,1.26582
2022-07-21 15:05:35,2.75
2022-07-21 15:05:34,1.0101
2022-07-21 15:05:33,2.00501
2022-07-21 15:05:32,1.75439
2022-07-21 15:05:31,4.27136
2022-07-21 15:05:30,2.48756
2022-07-21 15:05:29,2.01511
2022-07-21 15:05:28,1.25945
2022-07-21 15:05:27,0.501253
2022-07-21 15:05:26,0.251256
2022-07-21 15:05:25,0.75
2022-07-21 15:05:24,0.5
2022-07-21 15:05:23,0.501253
2022-07-21 15:05:22,0.501253
2022-07-21 15:05:21,0.74813
2022-07-21 15:05:20,0.501253
2022-07-21 15:05:19,0.75
2022-07-21 15:05:18,1.25313
2022-07-21 15:05:17,0.250627
2022-07-21 15:05:16,0.502513
2022-07-21 15:05:15,0.501253
2022-07-21 15:05:14,0.5
2022-07-21 15:05:13,0.251256
2022-07-21 15:05:12,0.501253
2022-07-21 15:05:11,0.250627
2022-07-21 15:05:10,0.997506
2022-07-21 15:05:09,0
2022-07-21 15:05:08,0.75
