time,usage
2022-07-21 15:06:03,1
2022-07-21 15:06:02,3.25815
2022-07-21 15:06:01,1.50754
2022-07-21 15:06:00,1.75879
2022-07-21 15:05:59,2.50627
2022-07-21 15:05:58,2.01005
2022-07-21 15:05:57,2.0202
2022-07-21 15:05:56,2.01511
2022-07-21 15:05:55,2.76382
2022-07-21 15:05:54,1.51515
2022-07-21 15:05:53,2.26131
2022-07-21 15:05:52,3.26633
2022-07-21 15:05:51,1.26263
2022-07-21 15:05:50,2.74314
2022-07-21 15:05:49,1.75879
2022-07-21 15:05:48,3.5443
2022-07-21 15:05:47,2.01005
2022-07-21 15:05:46,2.5
2022-07-21 15:05:45,2.26131
2022-07-21 15:05:44,2.26131
2022-07-21 15:05:43,2.01005
2022-07-21 15:05:42,1.76768
2022-07-21 15:05:41,2.267
2022-07-21 15:05:40,2.25
2022-07-21 15:05:39,2.01511
2022-07-21 15:05:38,2.24439
2022-07-21 15:05:37,2.00501
2022-07-21 15:05:36,2.26131
2022-07-21 15:05:35,2.23881
2022-07-21 15:05:34,2.267
2022-07-21 15:05:33,1.76768
2022-07-21 15:05:32,3.76884
2022-07-21 15:05:31,3.51759
2022-07-21 15:05:30,2.74314
2022-07-21 15:05:29,1.01266
2022-07-21 15:05:28,3.48259
2022-07-21 15:05:27,0.75188
2022-07-21 15:05:26,1.75
2022-07-21 15:05:25,24.8139
2022-07-21 15:05:24,27.5434
2022-07-21 15:05:23,28.8177
2022-07-21 15:05:22,27.182
2022-07-21 15:05:21,27.5
2022-07-21 15:05:20,28.8509
2022-07-21 15:05:19,26.6332
2022-07-21 15:05:18,26.9327
2022-07-21 15:05:17,27.6119
2022-07-21 15:05:16,26.2626
2022-07-21 15:05:15,27.1144
2022-07-21 15:05:14,28.0397
2022-07-21 15:05:13,26.817
2022-07-21 15:05:12,27.0677
2022-07-21 15:05:11,28.0397
2022-07-21 15:05:10,27
2022-07-21 15:05:09,27.2953
2022-07-21 15:05:08,27.4559
2022-07-21 15:05:07,27.7228
2022-07-21 15:05:06,26.3819
2022-07-21 15:05:05,27.5
2022-07-21 15:05:04,26.75
2022-07-21 15:05:03,28.1481
2022-07-21 15:05:02,27.7916
2022-07-21 15:05:01,27
2022-07-21 15:05:00,27.7916
2022-07-21 15:04:59,26.7002
2022-07-21 15:04:58,27.3632
2022-07-21 15:04:57,26.6332
2022-07-21 15:04:56,28.1095
2022-07-21 15:04:55,27.5434
2022-07-21 15:04:54,27.182
2022-07-21 15:04:53,27.1357
2022-07-21 15:04:52,27.7916
2022-07-21 15:04:51,27.2953
2022-07-21 15:04:50,28.3582
2022-07-21 15:04:49,27.0677
2022-07-21 15:04:48,27.182
2022-07-21 15:04:47,27.3869
2022-07-21 15:04:46,27.182
2022-07-21 15:04:45,27.25
2022-07-21 15:04:44,27.25
2022-07-21 15:04:43,27.2953
2022-07-21 15:04:42,28.1481
2022-07-21 15:04:41,27.1357
2022-07-21 15:04:40,26.817
2022-07-21 15:04:39,27.0677
2022-07-21 15:04:38,27.1357
2022-07-21 15:04:37,27
2022-07-21 15:04:36,27.1144
2022-07-21 15:04:35,27
2022-07-21 15:04:34,27.7228
2022-07-21 15:04:33,27.7916
2022-07-21 15:04:32,27.6119
2022-07-21 15:04:31,26.6332
2022-07-21 15:04:30,27.3632
2022-07-21 15:04:29,27.25
2022-07-21 15:04:28,28.2178
2022-07-21 15:04:27,26.75
2022-07-21 15:04:26,28.4653
2022-07-21 15:04:25,27.1144
2022-07-21 15:04:24,26.9327
2022-07-21 15:04:23,26.9521
2022-07-21 15:04:22,27.6543
2022-07-21 15:04:21,26.4484
2022-07-21 15:04:20,27.182
2022-07-21 15:04:19,27.25
2022-07-21 15:04:18,25.8883
2022-07-21 15:04:17,27.7228
2022-07-21 15:04:16,27
2022-07-21 15:04:15,27.1144
2022-07-21 15:04:14,27.25
2022-07-21 15:04:13,27
2022-07-21 15:04:12,27.2953
2022-07-21 15:04:11,27.3632
2022-07-21 15:04:10,26.817
2022-07-21 15:04:09,28.0702
2022-07-21 15:04:08,26.9521
2022-07-21 15:04:07,28.3251
2022-07-21 15:04:06,27.25
2022-07-21 15:04:05,27.7228
2022-07-21 15:04:04,26.5664
2022-07-21 15:04:03,27.2953
2022-07-21 15:04:02,27.7228
2022-07-21 15:04:01,27.0677
2022-07-21 15:04:00,29
2022-07-21 15:03:59,27.6119
2022-07-21 15:03:58,27.2953
2022-07-21 15:03:57,27.3183
2022-07-21 15:03:56,28.1481
2022-07-21 15:03:55,27.182
2022-07-21 15:03:54,26.5664
2022-07-21 15:03:53,27.6119
2022-07-21 15:03:52,26.5664
2022-07-21 15:03:51,27
2022-07-21 15:03:50,26.817
2022-07-21 15:03:49,27.3632
2022-07-21 15:03:48,26.817
2022-07-21 15:03:47,27.25
2022-07-21 15:03:46,27.182
2022-07-21 15:03:45,26.75
2022-07-21 15:03:44,27
2022-07-21 15:03:43,27.7916
2022-07-21 15:03:42,26.75
2022-07-21 15:03:41,26.8844
2022-07-21 15:03:40,27
2022-07-21 15:03:39,27.6543
2022-07-21 15:03:38,27.5434
2022-07-21 15:03:37,27.9703
2022-07-21 15:03:36,27.2953
2022-07-21 15:03:35,26.8844
2022-07-21 15:03:34,26.9327
2022-07-21 15:03:33,27.2953
2022-07-21 15:03:32,26.3291
2022-07-21 15:03:31,27.8607
2022-07-21 15:03:30,27.2953
2022-07-21 15:03:29,28.0397
2022-07-21 15:03:28,27.2953
2022-07-21 15:03:27,26.3819
2022-07-21 15:03:26,26.5152
2022-07-21 15:03:25,27.5434
2022-07-21 15:03:24,27
2022-07-21 15:03:23,27.182
2022-07-21 15:03:22,27.1144
2022-07-21 15:03:21,27.182
2022-07-21 15:03:20,27
2022-07-21 15:03:19,27.182
2022-07-21 15:03:18,27.3632
2022-07-21 15:03:17,27.25
2022-07-21 15:03:16,26.5664
2022-07-21 15:03:15,27
2022-07-21 15:03:14,27
2022-07-21 15:03:13,28.0788
2022-07-21 15:03:12,26.5664
2022-07-21 15:03:11,27.0677
2022-07-21 15:03:10,27.9012
2022-07-21 15:03:09,27.182
2022-07-21 15:03:08,26.9327
2022-07-21 15:03:07,28.1481
2022-07-21 15:03:06,27.7228
2022-07-21 15:03:05,26.1965
2022-07-21 15:03:04,27.9302
2022-07-21 15:03:03,27.9012
2022-07-21 15:03:02,27.2953
2022-07-21 15:03:01,27.25
2022-07-21 15:03:00,27.7228
2022-07-21 15:02:59,27.2953
2022-07-21 15:02:58,27
2022-07-21 15:02:57,26.817
2022-07-21 15:02:56,26.75
2022-07-21 15:02:55,28.1795
2022-07-21 15:02:54,26.8657
2022-07-21 15:02:53,27.5949
2022-07-21 15:02:52,26.817
2022-07-21 15:02:51,26.5664
2022-07-21 15:02:50,26.5664
2022-07-21 15:02:49,28.0702
2022-07-21 15:02:48,27.8325
2022-07-21 15:02:47,27.2277
2022-07-21 15:02:46,27.8196
2022-07-21 15:02:45,26.9327
2022-07-21 15:02:44,27.25
2022-07-21 15:02:43,28.7129
2022-07-21 15:02:42,27.5
2022-07-21 15:02:41,27.1144
2022-07-21 15:02:40,27.75
2022-07-21 15:02:39,27.6543
2022-07-21 15:02:38,27.1144
2022-07-21 15:02:37,27.2727
