time,in,out
2022-07-21 15:06:03,52.21722,-4.426048
2022-07-21 15:06:02,213.4694,-112.20875
2022-07-21 15:06:01,332.6438,-416.3162
2022-07-21 15:06:00,416.9019,-525.0317
2022-07-21 15:05:59,405.1389,-510.4673
2022-07-21 15:05:58,415.132,-520.0305
2022-07-21 15:05:57,419.5254,-526.0626
2022-07-21 15:05:56,405.8679,-512.2312
2022-07-21 15:05:55,407.9441,-512.6319
2022-07-21 15:05:54,424.1453,-533.7475
2022-07-21 15:05:53,423.0447,-534.7053
2022-07-21 15:05:52,417.4639,-527.8203
2022-07-21 15:05:51,424.0912,-531.7546
2022-07-21 15:05:50,402.8482,-505.5719
2022-07-21 15:05:49,376.586,-473.9652
2022-07-21 15:05:48,478.1979,-601.7584
2022-07-21 15:05:47,584.7315,-732.1518
2022-07-21 15:05:46,548.9101,-692.4783
2022-07-21 15:05:45,536.0078,-679.7268
2022-07-21 15:05:44,555.3255,-696.8102
2022-07-21 15:05:43,542.9267,-688.2311
2022-07-21 15:05:42,503.7559,-647.6713
2022-07-21 15:05:41,483.0501,-628.2795
2022-07-21 15:05:40,402.2242,-510.6319
2022-07-21 15:05:39,398.8276,-518.6589
2022-07-21 15:05:38,398.7972,-544.6303
2022-07-21 15:05:37,389.725,-489.6313
2022-07-21 15:05:36,387.786,-484.3165
2022-07-21 15:05:35,375.1894,-468.9239
2022-07-21 15:05:34,385.1536,-480.7058
2022-07-21 15:05:33,384.6776,-480.3061
2022-07-21 15:05:32,378.7742,-476.69
2022-07-21 15:05:31,377.2447,-504.9012
2022-07-21 15:05:30,384.7679,-575.2563
2022-07-21 15:05:29,350.4561,-497.2085
2022-07-21 15:05:28,206.5231,-265.693
2022-07-21 15:05:27,1.006648,-3.948913
2022-07-21 15:05:26,1.3373635,-5.691128
2022-07-21 15:05:25,0.7839866,-2.775953
2022-07-21 15:05:24,1.722938,-4.702137
2022-07-21 15:05:23,3.117117,-7.562058
2022-07-21 15:05:22,0.7839177,-2.775709
2022-07-21 15:05:21,1.0066563,-3.948924
2022-07-21 15:05:20,1.3374322,-5.691389
2022-07-21 15:05:19,0.783998,-2.775993
2022-07-21 15:05:18,1.0067446,-3.949387
2022-07-21 15:05:17,1.3372571,-5.690619
2022-07-21 15:05:16,0.7840259,-2.776092
2022-07-21 15:05:15,1.0066647,-3.949059
2022-07-21 15:05:14,1.3373159,-5.690872
2022-07-21 15:05:13,0.784039,-2.776138
2022-07-21 15:05:12,1.901866,-4.993251
2022-07-21 15:05:11,3.562107,-8.286653
2022-07-21 15:05:10,0.7839552,-2.775841
2022-07-21 15:05:09,1.0066525,-3.948961
2022-07-21 15:05:08,1.3373292,-5.690975
2022-07-21 15:05:07,0.7840374,-2.776132
2022-07-21 15:05:06,1.0066782,-3.94909
2022-07-21 15:05:05,1.3372809,-5.690765
2022-07-21 15:05:04,0.7840208,-2.776074
2022-07-21 15:05:03,1.0067442,-3.949363
2022-07-21 15:05:02,1.3372711,-5.690691
2022-07-21 15:05:01,0.7840056,-2.77602
2022-07-21 15:05:00,1.0065919,-3.948711
2022-07-21 15:04:59,1.3374043,-5.691275
2022-07-21 15:04:58,0.7839699,-2.775894
2022-07-21 15:04:57,1.006659,-3.948977
2022-07-21 15:04:56,1.3373313,-5.690988
2022-07-21 15:04:55,0.7840092,-2.776033
2022-07-21 15:04:54,1.0067072,-3.949189
2022-07-21 15:04:53,1.3373256,-5.690927
2022-07-21 15:04:52,0.7839448,-2.775804
2022-07-21 15:04:51,1.0067221,-3.949235
2022-07-21 15:04:50,1.3373316,-5.690955
2022-07-21 15:04:49,0.7840151,-2.776053
2022-07-21 15:04:48,1.0066137,-3.948817
2022-07-21 15:04:47,1.3373763,-5.691147
2022-07-21 15:04:46,0.7840274,-2.776097
2022-07-21 15:04:45,1.0067391,-3.949384
2022-07-21 15:04:44,1.3372355,-5.690526
2022-07-21 15:04:43,0.7840002,-2.776001
2022-07-21 15:04:42,1.006735,-3.949344
2022-07-21 15:04:41,1.4565786,-5.809852
2022-07-21 15:04:40,1.0806374,-3.07263
2022-07-21 15:04:39,1.1261158,-4.068682
2022-07-21 15:04:38,1.6338752,-5.987286
2022-07-21 15:04:37,0.7839957,-2.775985
2022-07-21 15:04:36,1.0067292,-3.949265
2022-07-21 15:04:35,2.994463,-14.52755
2022-07-21 15:04:34,6.817392,-34.25007
2022-07-21 15:04:33,5.764153,-27.58242
2022-07-21 15:04:32,1.3372747,-5.690742
2022-07-21 15:04:31,0.7840506,-2.776179
2022-07-21 15:04:30,2.664504,-13.693895
2022-07-21 15:04:29,7.727697,-41.02279
2022-07-21 15:04:28,6.431797,-30.42731
2022-07-21 15:04:27,1.0067235,-3.949293
2022-07-21 15:04:26,1.516326,-5.998279
2022-07-21 15:04:25,2.886777,-12.428808
2022-07-21 15:04:24,5.124919,-26.02901
2022-07-21 15:04:23,1.3372425,-5.690567
2022-07-21 15:04:22,2.698796,-11.323686
2022-07-21 15:04:21,5.883296,-25.30491
2022-07-21 15:04:20,1.6339252,-5.987461
2022-07-21 15:04:19,0.7839771,-2.775919
2022-07-21 15:04:18,1.0073179,-3.951892
2022-07-21 15:04:17,3.000302,-14.493404
2022-07-21 15:04:16,4.896361,-24.54664
2022-07-21 15:04:15,1.0067766,-3.949494
2022-07-21 15:04:14,2.894188,-14.816242
2022-07-21 15:04:13,4.65111,-25.44253
2022-07-21 15:04:12,1.0066712,-3.949095
2022-07-21 15:04:11,1.3372568,-5.69065
2022-07-21 15:04:10,0.7840508,-2.77618
2022-07-21 15:04:09,1.0066493,-3.948981
2022-07-21 15:04:08,1.575953,-5.810052
2022-07-21 15:04:07,1.3773786,-3.0729
2022-07-21 15:04:06,1.0067188,-3.94927
2022-07-21 15:04:05,1.3372801,-5.690726
2022-07-21 15:04:04,2.083344,-10.82462
2022-07-21 15:04:03,4.235295,-23.9483
2022-07-21 15:04:02,2.89393,-14.660861
2022-07-21 15:04:01,4.651448,-25.06228
2022-07-21 15:04:00,1.0066786,-3.949106
2022-07-21 15:03:59,1.4567429,-5.810367
2022-07-21 15:03:58,1.1999885,-3.19197
2022-07-21 15:03:57,1.303191,-4.245323
2022-07-21 15:03:56,1.3373836,-5.691181
2022-07-21 15:03:55,0.7839757,-2.775914
2022-07-21 15:03:54,2.801922,-12.691122
2022-07-21 15:03:53,5.798107,-27.41298
2022-07-21 15:03:52,0.7839693,-2.775891
2022-07-21 15:03:51,1.0067114,-3.949216
2022-07-21 15:03:50,2.893999,-14.890894
2022-07-21 15:03:49,4.651316,-25.63198
2022-07-21 15:03:48,1.0067502,-3.949409
2022-07-21 15:03:47,1.4565929,-5.809868
2022-07-21 15:03:46,1.1999745,-3.191932
2022-07-21 15:03:45,1.3033917,-4.24602
2022-07-21 15:03:44,1.337294,-5.690783
2022-07-21 15:03:43,0.7840298,-2.776105
2022-07-21 15:03:42,2.742495,-13.215975
2022-07-21 15:03:41,5.649456,-28.71185
2022-07-21 15:03:40,0.7840161,-2.776057
2022-07-21 15:03:39,1.0066799,-3.9491
2022-07-21 15:03:38,1.4566919,-5.810254
2022-07-21 15:03:37,1.1999646,-3.191906
2022-07-21 15:03:36,1.3034321,-4.24623
2022-07-21 15:03:35,1.3372609,-5.690614
2022-07-21 15:03:34,0.7839574,-2.775849
2022-07-21 15:03:33,2.801849,-12.9456
2022-07-21 15:03:32,5.798172,-28.04647
2022-07-21 15:03:31,0.7839816,-2.775935
2022-07-21 15:03:30,1.0066756,-3.949072
2022-07-21 15:03:29,2.994402,-14.456088
2022-07-21 15:03:28,4.902911,-24.5628
2022-07-21 15:03:27,2.682603,-13.935709
2022-07-21 15:03:26,5.501423,-30.50438
2022-07-21 15:03:25,0.7840414,-2.776146
2022-07-21 15:03:24,1.0066458,-3.948988
2022-07-21 15:03:23,1.4566906,-5.810232
2022-07-21 15:03:22,1.2000158,-3.192042
2022-07-21 15:03:21,1.3032539,-4.245551
2022-07-21 15:03:20,2.053607,-6.443994
2022-07-21 15:03:19,2.563726,-4.646977
2022-07-21 15:03:18,2.802091,-14.138337
2022-07-21 15:03:17,5.917259,-31.12497
2022-07-21 15:03:16,1.0806309,-3.072622
2022-07-21 15:03:15,1.1261734,-4.068896
2022-07-21 15:03:14,1.6339008,-5.987367
2022-07-21 15:03:13,0.7840332,-2.776117
2022-07-21 15:03:12,1.0067105,-3.949296
2022-07-21 15:03:11,3.490801,-14.938452
2022-07-21 15:03:10,6.134418,-25.752
2022-07-21 15:03:09,1.0067021,-3.949198
2022-07-21 15:03:08,1.3372864,-5.690761
2022-07-21 15:03:07,1.60592,-11.895093
2022-07-21 15:03:06,3.87061,-35.81625
2022-07-21 15:03:05,5.14258,-47.33266
2022-07-21 15:03:04,5.164854,-49.37987
2022-07-21 15:03:03,1.828495,-12.536751
2022-07-21 15:03:02,5.023276,-43.72814
2022-07-21 15:03:01,4.86824,-44.26315
2022-07-21 15:03:00,1.828864,-12.91416
2022-07-21 15:02:59,4.20122,-37.09901
2022-07-21 15:02:58,3.886553,-34.93431
2022-07-21 15:02:57,4.643084,-36.10063
2022-07-21 15:02:56,4.64637,-35.94263
2022-07-21 15:02:55,3.767281,-32.49669
2022-07-21 15:02:54,3.345373,-23.98193
2022-07-21 15:02:53,2.15908,-14.948715
2022-07-21 15:02:52,3.648181,-34.62617
2022-07-21 15:02:51,3.048895,-25.9218
2022-07-21 15:02:50,2.159018,-15.107338
2022-07-21 15:02:49,4.589357,-43.44666
2022-07-21 15:02:48,5.387434,-46.86116
2022-07-21 15:02:47,2.278645,-14.277557
2022-07-21 15:02:46,3.944651,-32.89149
2022-07-21 15:02:45,3.048655,-25.76673
2022-07-21 15:02:44,2.159302,-13.765739
2022-07-21 15:02:43,4.470519,-41.17377
2022-07-21 15:02:42,5.090318,-49.4851
2022-07-21 15:02:41,2.995103,-15.189894
2022-07-21 15:02:40,5.724045,-35.67537
2022-07-21 15:02:39,3.87052,-35.41785
2022-07-21 15:02:38,3.379591,-26.45549
2022-07-21 15:02:37,1.6058942,-11.465713
2022-07-21 15:02:36,4.692729,-41.73763
2022-07-21 15:02:35,5.421386,-45.93269
2022-07-21 15:02:34,1.6059146,-11.493501
2022-07-21 15:02:33,3.870485,-33.63701
2022-07-21 15:02:32,3.379529,-25.64524
2022-07-21 15:02:31,1.6056211,-11.506504
2022-07-21 15:02:30,3.870717,-34.315
2022-07-21 15:02:29,4.201303,-36.07422
2022-07-21 15:02:28,2.826365,-24.76829
2022-07-21 15:02:27,2.650459,-21.19936
