time,in,out
2022-07-21 15:05:06,0,-20.4476
2022-07-21 15:05:05,0,-12.000622
2022-07-21 15:05:04,0,-10.815604
2022-07-21 15:05:03,0,-9.183362
2022-07-21 15:05:02,0,-15.550816
2022-07-21 15:05:01,0,-23.99978
2022-07-21 15:05:00,0,-19.26547
2022-07-21 15:04:59,0,-22.20666
2022-07-21 15:04:58,0,-42.97802
2022-07-21 15:04:57,0,-15.552891
2022-07-21 15:04:56,0,-20.44695
2022-07-21 15:04:55,0,-10.816027
2022-07-21 15:04:54,0,-9.184337
2022-07-21 15:04:53,0,-11.999972
2022-07-21 15:04:52,0,-15.552096
2022-07-21 15:04:51,0,-20.44629
2022-07-21 15:04:50,0,-12.000056
2022-07-21 15:04:49,0,-12.001127
2022-07-21 15:04:48,0,-11.999659
2022-07-21 15:04:47,0,-15.551672
2022-07-21 15:04:46,0,-19.26424
2022-07-21 15:04:45,0,-9.183561
2022-07-21 15:04:44,0,-12.001013
2022-07-21 15:04:43,0,-21.47167
2022-07-21 15:04:42,0,-33.34415
2022-07-21 15:04:41,17.7619,-12.736721
2022-07-21 15:04:40,42.2381,-20.44733
2022-07-21 15:04:39,41.44009,-11.999914
2022-07-21 15:04:38,98.55991,-29.75565
2022-07-21 15:04:37,94.72974,-53.06059
2022-07-21 15:04:36,225.2703,-12.736157
2022-07-21 15:04:35,0,-20.44795
2022-07-21 15:04:34,0,-13.184632
2022-07-21 15:04:33,0,-19.55087
2022-07-21 15:04:32,0,-23.26418
2022-07-21 15:04:31,0,-15.55233
2022-07-21 15:04:30,0,-20.4478
2022-07-21 15:04:29,0,-10.815738
2022-07-21 15:04:28,20.12336,-9.183279
2022-07-21 15:04:27,47.87664,-15.552413
2022-07-21 15:04:26,0,-25.1841
2022-07-21 15:04:25,0,-23.26438
2022-07-21 15:04:24,0,-10.815989
2022-07-21 15:04:23,0,-15.102823
2022-07-21 15:04:22,0,-26.08126
2022-07-21 15:04:21,0,-15.550824
2022-07-21 15:04:20,17.76198,-19.26529
2022-07-21 15:04:19,42.23802,-9.184333
2022-07-21 15:04:18,0,-11.999278
2022-07-21 15:04:17,0,-13.183269
2022-07-21 15:04:16,0,-18.36842
2022-07-21 15:04:15,0,-19.2643
2022-07-21 15:04:14,0,-13.92111
2022-07-21 15:04:13,0,-23.26329
2022-07-21 15:04:12,0,-12.000227
2022-07-21 15:04:11,0,-22.65535
2022-07-21 15:04:10,0,-37.34431
2022-07-21 15:04:09,0,-13.184297
2022-07-21 15:04:08,0,-31.39262
2022-07-21 15:04:07,24.86484,-51.42306
2022-07-21 15:04:06,59.13516,-14.36888
2022-07-21 15:04:05,8.288989,-17.63142
2022-07-21 15:04:04,19.71101,-12.000006
2022-07-21 15:04:03,0,-11.999754
2022-07-21 15:04:02,0,-11.99934
2022-07-21 15:04:01,0,-16.737082
2022-07-21 15:04:00,0,-23.2631
2022-07-21 15:03:59,0,-12.000088
2022-07-21 15:03:58,0,-10.816358
2022-07-21 15:03:57,0,-10.367311
2022-07-21 15:03:56,0,-18.36915
2022-07-21 15:03:55,0,-20.44756
2022-07-21 15:03:54,0,-12.000431
2022-07-21 15:03:53,0,-10.815569
2022-07-21 15:03:52,0,-10.36838
2022-07-21 15:03:51,0,-18.36839
2022-07-21 15:03:50,0,-23.99897
2022-07-21 15:03:49,0,-19.26396
2022-07-21 15:03:48,0,-9.18443
2022-07-21 15:03:47,0,-77.12391
2022-07-21 15:03:46,0,-170.4282
2022-07-21 15:03:45,0,-20.44684
2022-07-21 15:03:44,0,-12.000211
2022-07-21 15:03:43,26.04705,-20.28813
2022-07-21 15:03:42,61.95295,-31.71146
2022-07-21 15:03:41,0,-15.553314
2022-07-21 15:03:40,0,-19.2637
2022-07-21 15:03:39,10.653905,-9.183262
2022-07-21 15:03:38,25.3461,-12.001158
2022-07-21 15:03:37,123.13139,-30.9427
2022-07-21 15:03:36,292.8686,-61.79127
2022-07-21 15:03:35,0,-23.26563
2022-07-21 15:03:34,380.023,-11.999553
2022-07-21 15:03:33,903.977,-17.91862
2022-07-21 15:03:32,0,-26.08162
2022-07-21 15:03:31,0,-15.551535
2022-07-21 15:03:30,0,-19.26466
2022-07-21 15:03:29,0,-9.18441
2022-07-21 15:03:28,0,-11.999711
2022-07-21 15:03:27,0,-13.18296
2022-07-21 15:03:26,0,-17.18411
2022-07-21 15:03:25,0,-17.63301
2022-07-21 15:03:24,0,-11.999911
2022-07-21 15:03:23,0,-20.28801
2022-07-21 15:03:22,0,-31.71124
2022-07-21 15:03:21,0,-14.367882
2022-07-21 15:03:20,0,-17.63253
2022-07-21 15:03:19,172.8718,-13.184394
2022-07-21 15:03:18,411.1282,-14.816973
2022-07-21 15:03:17,0,-30.94548
2022-07-21 15:03:16,0,-68.89501
2022-07-21 15:03:15,0,-40.15823
2022-07-21 15:03:14,0,-12.000484
2022-07-21 15:03:13,0,-11.9991
2022-07-21 15:03:12,0,-19.10606
2022-07-21 15:03:11,110.13767,-32.4481
2022-07-21 15:03:10,261.8623,-21.63105
2022-07-21 15:03:09,0,-14.815801
2022-07-21 15:03:08,0,-10.815893
2022-07-21 15:03:07,0,-9.183655
2022-07-21 15:03:06,0,-36.86478
2022-07-21 15:03:05,0,-71.13546
2022-07-21 15:03:04,0,-10.816074
2022-07-21 15:03:03,0,-9.183988
2022-07-21 15:03:02,0,-13.184265
2022-07-21 15:03:01,0,-19.55261
2022-07-21 15:03:00,40.25883,-23.26301
2022-07-21 15:02:59,95.74117,-10.81614
2022-07-21 15:02:58,0,-9.184066
2022-07-21 15:02:57,0,-11.999763
2022-07-21 15:02:56,0,-15.552554
2022-07-21 15:02:55,0,-19.26334
2022-07-21 15:02:54,0,-9.183546
2022-07-21 15:02:53,0,-13.184939
2022-07-21 15:02:52,0,-14.815625
2022-07-21 15:02:51,0,-15.550009
2022-07-21 15:02:50,0,-19.26547
2022-07-21 15:02:49,0,-9.183887
2022-07-21 15:02:48,0,-12.000785
2022-07-21 15:02:47,0,-12.000238
2022-07-21 15:02:46,0,-10.814861
2022-07-21 15:02:45,36.70115,-13.919886
2022-07-21 15:02:44,87.29885,-23.26558
2022-07-21 15:02:43,0,-11.999262
2022-07-21 15:02:42,0,-19.10498
2022-07-21 15:02:41,0,-30.07924
2022-07-21 15:02:40,0,-18.3689
2022-07-21 15:02:39,0,-20.44761
2022-07-21 15:02:38,0,-11.999402
2022-07-21 15:02:37,0,-10.815626
2022-07-21 15:02:36,0,-10.367843
2022-07-21 15:02:35,0,-34.94184
2022-07-21 15:02:34,0,-59.87514
2022-07-21 15:02:33,0,-10.815238
2022-07-21 15:02:32,377.6842,-12.735753
2022-07-21 15:02:31,898.3158,-20.44856
2022-07-21 15:02:30,0,-15.551881
2022-07-21 15:02:29,0,-20.44812
2022-07-21 15:02:28,0,-11.99964
2022-07-21 15:02:27,0,-11.99932
2022-07-21 15:02:26,162.19904,-15.552303
2022-07-21 15:02:25,385.801,-24.00062
2022-07-21 15:02:24,0,-19.26381
2022-07-21 15:02:23,0,-9.183885
2022-07-21 15:02:22,0,-12.000224
2022-07-21 15:02:21,0,-12.000386
2022-07-21 15:02:20,0,-16.736827
2022-07-21 15:02:19,0,-22.07903
2022-07-21 15:02:18,0,-9.184068
2022-07-21 15:02:17,11.841663,-12.000044
2022-07-21 15:02:16,28.15834,-11.999918
2022-07-21 15:02:15,101.81836,-14.367255
2022-07-21 15:02:14,242.1816,-17.63269
2022-07-21 15:02:13,0,-12.000176
2022-07-21 15:02:12,0,-11.999708
2022-07-21 15:02:11,0,-13.184879
2022-07-21 15:02:10,0,-30.20961
2022-07-21 15:02:09,0,-48.60536
2022-07-21 15:02:08,0,-12.000287
2022-07-21 15:02:07,0,-11.9999
2022-07-21 15:02:06,0,-10.815479
2022-07-21 15:02:05,0,-32.86465
2022-07-21 15:02:04,0,-68.31998
2022-07-21 15:02:03,0,-13.184374
2022-07-21 15:02:02,0,-14.81573
2022-07-21 15:02:01,0,-10.81583
2022-07-21 15:02:00,0,-13.919707
2022-07-21 15:01:59,0,-23.26395
2022-07-21 15:01:58,0,-11.999402
2022-07-21 15:01:57,0,-12.000126
2022-07-21 15:01:56,0,-10.816298
2022-07-21 15:01:55,0,-12.734777
2022-07-21 15:01:54,0,-21.63298
2022-07-21 15:01:53,0,-14.815851
2022-07-21 15:01:52,0,-10.816218
2022-07-21 15:01:51,0,-9.183933
2022-07-21 15:01:50,0,-15.551772
2022-07-21 15:01:49,0,-20.44948
2022-07-21 15:01:48,0,-12.000115
2022-07-21 15:01:47,0,-10.815331
2022-07-21 15:01:46,0,-15.105092
2022-07-21 15:01:45,0,-29.63096
2022-07-21 15:01:44,0,-20.44777
2022-07-21 15:01:43,0,-10.81646
2022-07-21 15:01:42,0,-9.18382
2022-07-21 15:01:41,0,-11.999799
2022-07-21 15:01:40,42.61153,-15.549745
2022-07-21 15:01:39,101.38847,-35.84122
2022-07-21 15:01:38,0,-47.4252
2022-07-21 15:01:37,0,-10.36865
2022-07-21 15:01:36,0,-14.816414
2022-07-21 15:01:35,0,-15.552665
2022-07-21 15:01:34,0,-35.83918
2022-07-21 15:01:33,0,-48.60589
2022-07-21 15:01:32,0,-15.551787
2022-07-21 15:01:31,0,-20.44887
2022-07-21 15:01:30,0,-15.551172
2022-07-21 15:01:29,0,-20.44886
2022-07-21 15:01:28,0,-12.000614
2022-07-21 15:01:27,0,-21.47032
2022-07-21 15:01:26,0,-34.52841
2022-07-21 15:01:25,0,-14.366823
2022-07-21 15:01:24,0,-60.25067
2022-07-21 15:01:23,0,-113.38324
2022-07-21 15:01:22,0,-11.999455
2022-07-21 15:01:21,0,-10.816848
2022-07-21 15:01:20,0,-13.920365
2022-07-21 15:01:19,0,-23.26362
2022-07-21 15:01:18,0,-11.999704
2022-07-21 15:01:17,0,-11.999763
2022-07-21 15:01:16,0,-10.816701
2022-07-21 15:01:15,0,-12.73525
2022-07-21 15:01:14,0,-20.44796
2022-07-21 15:01:13,0,-12.000719
2022-07-21 15:01:12,0,-11.999777
2022-07-21 15:01:11,0,-12.000483
2022-07-21 15:01:10,9.472354,-15.551733
2022-07-21 15:01:09,22.52765,-20.44739
2022-07-21 15:01:08,0,-20.29014
2022-07-21 15:01:07,0,-30.52674
2022-07-21 15:01:06,0,-9.183662
2022-07-21 15:01:05,0,-15.551486
2022-07-21 15:01:04,0,-21.63185
2022-07-21 15:01:03,0,-53.89246
2022-07-21 15:01:02,0,-104.92447
2022-07-21 15:01:01,0,-11.999736
2022-07-21 15:01:00,99.44867,-15.551278
2022-07-21 15:00:59,236.5513,-20.44781
2022-07-21 15:00:58,0,-12.000756
2022-07-21 15:00:57,101.81552,-11.999666
2022-07-21 15:00:56,242.1845,-17.91847
2022-07-21 15:00:55,72.21851,-30.8172
2022-07-21 15:00:54,171.7815,-22.08052
2022-07-21 15:00:53,26.04452,-9.183638
2022-07-21 15:00:52,61.95548,-11.999759
2022-07-21 15:00:51,112.45769,-12.000012
2022-07-21 15:00:50,267.5423,-32.12286
2022-07-21 15:00:49,0,-63.4281
2022-07-21 15:00:48,0,-22.81745
2022-07-21 15:00:47,59.18315,-18.81495
2022-07-21 15:00:46,140.81685,-14.816439
2022-07-21 15:00:45,0,-16.735881
2022-07-21 15:00:44,0,-26.81584
2022-07-21 15:00:43,0,-20.44855
2022-07-21 15:00:42,0,-12.000659
2022-07-21 15:00:41,0,-10.815639
2022-07-21 15:00:40,0,-9.183815
2022-07-21 15:00:39,0,-15.553659
2022-07-21 15:00:38,0,-29.92126
2022-07-21 15:00:37,0,-34.5267
2022-07-21 15:00:36,0,-10.815267
2022-07-21 15:00:35,0,-9.183604
2022-07-21 15:00:34,0,-15.552651
2022-07-21 15:00:33,0,-40.57143
2022-07-21 15:00:32,16.572786,-58.6915
2022-07-21 15:00:31,39.42721,-9.184558
2022-07-21 15:00:30,0,-13.183764
2022-07-21 15:00:29,0,-18.36663
2022-07-21 15:00:28,0,-19.26583
2022-07-21 15:00:27,0,-9.182659
2022-07-21 15:00:26,0,-12.000283
2022-07-21 15:00:25,0,-12.000743
2022-07-21 15:00:24,0,-15.552672
2022-07-21 15:00:23,0,-19.26297
2022-07-21 15:00:22,0,-30.49149
2022-07-21 15:00:21,0,-70.9813
2022-07-21 15:00:20,0,-31.7123
2022-07-21 15:00:19,0,-14.366554
2022-07-21 15:00:18,0,-17.63261
2022-07-21 15:00:17,9.471598,-11.999945
2022-07-21 15:00:16,22.5284,-11.999364
2022-07-21 15:00:15,0,-10.816108
2022-07-21 15:00:14,0,-12.73522
2022-07-21 15:00:13,0,-21.63247
2022-07-21 15:00:12,0,-14.816902
2022-07-21 15:00:11,0,-12.000429
2022-07-21 15:00:10,0,-10.815834
2022-07-21 15:00:09,0,-12.736875
2022-07-21 15:00:08,0,-20.44689
2022-07-21 15:00:07,0,-20.28694
2022-07-21 15:00:06,188.3259,-30.53
2022-07-21 15:00:05,447.6741,-9.185265
2022-07-21 15:00:04,0,-16.733519
2022-07-21 15:00:03,0,-23.26483
2022-07-21 15:00:02,0,-27.39359
2022-07-21 15:00:01,0,-48.60651
2022-07-21 15:00:00,0,-11.999918
2022-07-21 14:59:59,0,-15.550427
2022-07-21 14:59:58,0,-20.44906
2022-07-21 14:59:57,29.60415,-12.000503
2022-07-21 14:59:56,70.39585,-13.182549
2022-07-21 14:59:55,338.5327,-14.815996
2022-07-21 14:59:54,805.4673,-28.57563
2022-07-21 14:59:53,0,-50.24131
2022-07-21 14:59:52,0,-9.183421
2022-07-21 14:59:51,0,-12.000097
2022-07-21 14:59:50,0,-12.00068
2022-07-21 14:59:49,68.67036,-54.62272
2022-07-21 14:59:48,163.32964,-112.19248
2022-07-21 14:59:47,0,-79.03704
2022-07-21 14:59:46,0,-218.4129
2022-07-21 14:59:45,30.77734,-107.73388
2022-07-21 14:59:44,73.22266,-14.367691
2022-07-21 14:59:43,0,-17.63216
2022-07-21 14:59:42,0,-12.000137
2022-07-21 14:59:41,0,-12.000434
2022-07-21 14:59:40,24.86329,-12.000242
2022-07-21 14:59:39,59.13671,-15.55355
2022-07-21 14:59:38,127.91838,-20.44784
2022-07-21 14:59:37,304.0816,-20.28796
2022-07-21 14:59:36,0,-31.7111
2022-07-21 14:59:35,0,-10.815627
2022-07-21 14:59:34,0,-12.736506
2022-07-21 14:59:33,0,-20.44781
2022-07-21 14:59:32,0,-11.999947
2022-07-21 14:59:31,0,-33.31315
2022-07-21 14:59:30,0,-61.5026
2022-07-21 14:59:29,18.94518,-12.736449
2022-07-21 14:59:28,45.05482,-20.4476
2022-07-21 14:59:27,36.69865,-11.999438
2022-07-21 14:59:26,87.30135,-16.737136
2022-07-21 14:59:25,0,-23.26355
2022-07-21 14:59:24,0,-15.552243
2022-07-21 14:59:23,165.75641,-20.44752
2022-07-21 14:59:22,394.2436,-13.184219
2022-07-21 14:59:21,35.52401,-13.632125
2022-07-21 14:59:20,84.47599,-61.28284
2022-07-21 14:59:19,33.16054,-139.45472
2022-07-21 14:59:18,78.83946,-20.44802
2022-07-21 14:59:17,0,-10.814455
2022-07-21 14:59:16,31.96611,-9.183484
2022-07-21 14:59:15,76.03389,-11.999537
2022-07-21 14:59:14,99.45839,-23.84104
2022-07-21 14:59:13,236.5416,-40.15977
2022-07-21 14:59:12,11.840737,-10.816009
2022-07-21 14:59:11,28.15926,-28.12829
2022-07-21 14:59:10,33.15469,-57.05586
2022-07-21 14:59:09,78.84531,-15.552089
2022-07-21 14:59:08,0,-19.26365
2022-07-21 14:59:07,0,-9.18417
2022-07-21 14:59:06,129.06238,-11.999983
2022-07-21 14:59:05,306.9376,-21.47272
2022-07-21 14:59:04,0,-33.34307
2022-07-21 14:59:03,0,-12.735833
2022-07-21 14:59:02,0,-20.4484
2022-07-21 14:59:01,0,-11.999905
2022-07-21 14:59:00,0,-32.12921
2022-07-21 14:58:59,101.82436,-58.68669
2022-07-21 14:58:58,242.1756,-12.735163
2022-07-21 14:58:57,0,-26.3677
2022-07-21 14:58:56,0,-26.08049
2022-07-21 14:58:55,0,-13.184691
2022-07-21 14:58:54,0,-13.631527
2022-07-21 14:58:53,101.83052,-12.736877
2022-07-21 14:58:52,242.1695,-20.44812
2022-07-21 14:58:51,0,-11.999615
2022-07-21 14:58:50,0,-10.816058
2022-07-21 14:58:49,0,-10.367911
2022-07-21 14:58:48,329.1195,-18.36714
2022-07-21 14:58:47,782.8805,-20.44891
2022-07-21 14:58:46,254.561,-62.912
2022-07-21 14:58:45,605.439,-133.08742
2022-07-21 14:58:44,95.91599,-23.84229
2022-07-21 14:58:43,228.084,-43.71016
2022-07-21 14:58:42,0,-20.44804
2022-07-21 14:58:41,0,-10.815937
2022-07-21 14:58:40,97.09695,-10.368373
2022-07-21 14:58:39,230.903,-14.815732
2022-07-21 14:58:38,0,-41.59697
2022-07-21 14:58:37,0,-81.21871
2022-07-21 14:58:36,0,-12.736555
2022-07-21 14:58:35,0,-50.04631
2022-07-21 14:58:34,0,-82.40164
2022-07-21 14:58:33,0,-15.552633
2022-07-21 14:58:32,0,-38.20947
2022-07-21 14:58:31,0,-54.23789
2022-07-21 14:58:30,0,-28.57476
2022-07-21 14:58:29,0,-51.42464
2022-07-21 14:58:28,0,-14.36914
2022-07-21 14:58:27,0,-60.27974
2022-07-21 14:58:26,0,-442.1171
2022-07-21 14:58:25,0,-788.4722
2022-07-21 14:58:24,0,-13.578299
2022-07-21 14:58:23,0,-13.920213
2022-07-21 14:58:22,0,-45.75939
2022-07-21 14:58:21,0,-65.50371
2022-07-21 14:58:20,0,-12.000374
2022-07-21 14:58:19,0,-10.816378
2022-07-21 14:58:18,0,-13.920575
2022-07-21 14:58:17,0,-23.26318
2022-07-21 14:58:16,0,-11.999635
2022-07-21 14:58:15,0,-12.000035
2022-07-21 14:58:14,0,-12.00036
2022-07-21 14:58:13,0,-15.552125
2022-07-21 14:58:12,0,-20.44723
2022-07-21 14:58:11,0,-12.000694
2022-07-21 14:58:10,0,-10.815485
2022-07-21 14:58:09,0,-9.184659
2022-07-21 14:58:08,0,-15.552833
2022-07-21 14:58:07,0,-20.44722
2022-07-21 14:58:06,0,-11.999748
2022-07-21 14:58:05,0,-12.000162
2022-07-21 14:58:04,0,-25.02372
2022-07-21 14:58:03,0,-46.52935
2022-07-21 14:58:02,0,-20.44742
2022-07-21 14:58:01,0,-10.81471
2022-07-21 14:58:00,0,-9.184748
2022-07-21 14:57:59,0,-40.41324
2022-07-21 14:57:58,0,-84.32287
2022-07-21 14:57:57,0,-22.07977
2022-07-21 14:57:56,0,-9.184015
2022-07-21 14:57:55,0,-16.735064
2022-07-21 14:57:54,0,-23.26477
2022-07-21 14:57:53,0,-15.552037
2022-07-21 14:57:52,0,-19.26339
2022-07-21 14:57:51,0,-9.184863
2022-07-21 14:57:50,0,-13.183775
2022-07-21 14:57:49,0,-14.816328
2022-07-21 14:57:48,0,-14.368224
2022-07-21 14:57:47,0,-17.63088
2022-07-21 14:57:46,0,-12.000783
2022-07-21 14:57:45,15.393391,-12.000155
2022-07-21 14:57:44,36.60661,-11.999701
2022-07-21 14:57:43,0,-14.367387
2022-07-21 14:57:42,240.3521,-17.63259
2022-07-21 14:57:41,571.6479,-13.184351
2022-07-21 14:57:40,0,-14.81575
2022-07-21 14:57:39,0,-10.815465
2022-07-21 14:57:38,0,-12.735017
2022-07-21 14:57:37,97.08098,-20.44916
2022-07-21 14:57:36,230.919,-12.001091
2022-07-21 14:57:35,0,-10.815646
2022-07-21 14:57:34,0,-9.18389
2022-07-21 14:57:33,142.09467,-16.736486
2022-07-21 14:57:32,337.9053,-35.10435
2022-07-21 14:57:31,118.40541,-40.15895
2022-07-21 14:57:30,281.5946,-10.815775
2022-07-21 14:57:29,0,-9.184234
2022-07-21 14:57:28,0,-33.3091
2022-07-21 14:57:27,0,-62.69098
2022-07-21 14:57:26,0,-15.552843
2022-07-21 14:57:25,0,-20.44699
2022-07-21 14:57:24,0,-13.18432
2022-07-21 14:57:23,0,-24.28813
2022-07-21 14:57:22,0,-34.52728
2022-07-21 14:57:21,0,-10.816033
2022-07-21 14:57:20,382.4058,-9.183917
2022-07-21 14:57:19,909.5942,-12.000742
2022-07-21 14:57:18,0,-15.552561
2022-07-21 14:57:17,0,-19.26318
2022-07-21 14:57:16,362.2857,-10.367518
2022-07-21 14:57:15,861.7143,-14.816253
2022-07-21 14:57:14,0,-12.000769
2022-07-21 14:57:13,0,-15.552387
2022-07-21 14:57:12,168.1495,-22.81559
2022-07-21 14:57:11,399.8505,-17.63131
2022-07-21 14:57:10,0,-12.000074
2022-07-21 14:57:09,0,-11.999987
2022-07-21 14:57:08,0,-10.815977
2022-07-21 14:57:07,62.75393,-13.920147
2022-07-21 14:57:06,149.24607,-23.26437
2022-07-21 14:57:05,0,-11.999782
2022-07-21 14:57:04,0,-11.999807
2022-07-21 14:57:03,0,-19.1013
2022-07-21 14:57:02,0,-32.45011
2022-07-21 14:57:01,0,-20.44883
2022-07-21 14:57:00,0,-11.99989
2022-07-21 14:56:59,0,-12.000015
2022-07-21 14:56:58,0,-28.57579
2022-07-21 14:56:57,0,-54.97633
2022-07-21 14:56:56,0,-20.44795
2022-07-21 14:56:55,0,-11.999473
2022-07-21 14:56:54,0,-10.816372
2022-07-21 14:56:53,0,-9.184566
2022-07-21 14:56:52,0,-19.10178
2022-07-21 14:56:51,0,-30.08113
2022-07-21 14:56:50,52.09912,-13.632398
2022-07-21 14:56:49,123.90088,-9.183766
2022-07-21 14:56:48,44.99353,-12.000213
2022-07-21 14:56:47,107.00647,-84.22405
2022-07-21 14:56:46,0,-183.7761
2022-07-21 14:56:45,0,-10.815195
2022-07-21 14:56:44,0,-9.183886
2022-07-21 14:56:43,0,-12.000635
2022-07-21 14:56:42,0,-19.10237
2022-07-21 14:56:41,0,-27.71345
2022-07-21 14:56:40,0,-9.184111
2022-07-21 14:56:39,7.104127,-12.000146
2022-07-21 14:56:38,16.89587,-12.000388
2022-07-21 14:56:37,163.39114,-14.367517
2022-07-21 14:56:36,388.6089,-20.00038
2022-07-21 14:56:35,0,-17.63167
2022-07-21 14:56:34,0,-13.183222
2022-07-21 14:56:33,0,-14.817097
2022-07-21 14:56:32,0,-14.367696
2022-07-21 14:56:31,0,-28.28845
2022-07-21 14:56:30,0,-37.34405
2022-07-21 14:56:29,0,-11.99959
2022-07-21 14:56:28,0,-10.816126
2022-07-21 14:56:27,0,-29.31569
2022-07-21 14:56:26,0,-64.60509
2022-07-21 14:56:25,0,-24.44762
2022-07-21 14:56:24,0,-13.631394
2022-07-21 14:56:23,0,-9.184176
2022-07-21 14:56:22,0,-15.552504
2022-07-21 14:56:21,0,-20.44767
2022-07-21 14:56:20,52.10469,-19.10539
2022-07-21 14:56:19,123.89531,-27.71032
2022-07-21 14:56:18,105.38314,-9.18414
2022-07-21 14:56:17,250.6169,-321.064
2022-07-21 14:56:16,0,-746.9354
2022-07-21 14:56:15,0,-10.8161
2022-07-21 14:56:14,0,-39.96862
2022-07-21 14:56:13,0,-85.21552
2022-07-21 14:56:12,0,-11.999906
2022-07-21 14:56:11,0,-12.00033
2022-07-21 14:56:10,0,-10.81605
2022-07-21 14:56:09,0,-12.737116
2022-07-21 14:56:08,0,-21.63097
2022-07-21 14:56:07,40.26499,-14.816499
2022-07-21 14:56:06,95.73501,-16.736592
2022-07-21 14:56:05,9.472906,-23.26295
2022-07-21 14:56:04,22.52709,-15.55283
2022-07-21 14:56:03,0,-20.4471
2022-07-21 14:56:02,0,-11.999987
2022-07-21 14:56:01,0,-19.10455
2022-07-21 14:56:00,0,-30.07992
2022-07-21 14:55:59,0,-18.36822
2022-07-21 14:55:58,0,-20.44688
2022-07-21 14:55:57,0,-10.816481
2022-07-21 14:55:56,0,-26.9471
2022-07-21 14:55:55,0,-54.23691
2022-07-21 14:55:54,0,-15.552728
2022-07-21 14:55:53,0,-20.4475
2022-07-21 14:55:52,33.15379,-10.815584
2022-07-21 14:55:51,78.84621,-10.36837
2022-07-21 14:55:50,297.2102,-14.815815
2022-07-21 14:55:49,706.7898,-15.552593
2022-07-21 14:55:48,10.65667,-22.81547
2022-07-21 14:55:47,25.34333,-17.63152
2022-07-21 14:55:46,0,-12.000836
2022-07-21 14:55:45,0,-11.999974
2022-07-21 14:55:44,0,-15.552145
2022-07-21 14:55:43,0,-20.44726
2022-07-21 14:55:42,0,-11.99941
2022-07-21 14:55:41,0,-12.000073
2022-07-21 14:55:40,0,-12.001367
2022-07-21 14:55:39,0,-10.815134
2022-07-21 14:55:38,0,-12.736372
2022-07-21 14:55:37,0,-23.99966
2022-07-21 14:55:36,0,-20.44809
2022-07-21 14:55:35,0,-13.184142
2022-07-21 14:55:34,0,-13.63149
2022-07-21 14:55:33,0,-12.737122
2022-07-21 14:55:32,0,-25.18336
2022-07-21 14:55:31,0,-23.26361
2022-07-21 14:55:30,0,-19.10176
2022-07-21 14:55:29,0,-28.89866
2022-07-21 14:55:28,0,-15.553137
2022-07-21 14:55:27,0,-20.44671
2022-07-21 14:55:26,0,-22.65573
2022-07-21 14:55:25,0,-53.92033
2022-07-21 14:55:24,255.7483,-51.4238
