time,in,out
2022-07-21 08:08:57,665120,-268.588
2022-07-21 08:08:58,670842,-710.934
2022-07-21 08:08:59,687758,-720.747
2022-07-21 08:09:00,715704,-386.431
2022-07-21 08:09:01,704171,-527.327
2022-07-21 08:09:02,639109,-404.306
2022-07-21 08:09:03,558448,-235.775
2022-07-21 08:09:04,484779,-932.731
2022-07-21 08:09:05,339305,-732.185
2022-07-21 08:09:06,244616,-896.06
2022-07-21 08:09:07,185394,-1165.61
2022-07-21 08:09:08,156614,-698.322
2022-07-21 08:09:09,155639,-469.49
2022-07-21 08:09:10,183280,-430.733
2022-07-21 08:09:11,235835,-898.039
2022-07-21 08:09:12,320104,-624.356
2022-07-21 08:09:13,380565,-738.176
2022-07-21 08:09:14,377228,-852.871
2022-07-21 08:09:15,369988,-1029.18
2022-07-21 08:09:16,326236,-1047.13
2022-07-21 08:09:17,238667,-303.61
2022-07-21 08:09:18,197811,-428.617
2022-07-21 08:09:19,205512,-630.04
2022-07-21 08:09:20,264908,-2792.81
2022-07-21 08:09:21,367886,-1457.97
2022-07-21 08:09:22,488336,-225.773
2022-07-21 08:09:23,552798,-77.3695
2022-07-21 08:09:24,622836,-145.274
2022-07-21 08:09:25,675086,-399.835
2022-07-21 08:09:26,692769,-829.707
2022-07-21 08:09:27,702667,-3539.71
2022-07-21 08:09:28,687237,-1302.05
2022-07-21 08:09:29,625678,-150.938
2022-07-21 08:09:30,562033,-918.74
2022-07-21 08:09:31,475634,-1048.56
2022-07-21 08:09:32,458204,-952.364
2022-07-21 08:09:33,398754,-774.008
2022-07-21 08:09:34,323268,-355.499
2022-07-21 08:09:35,268060,-975.674
2022-07-21 08:09:36,236504,-909.346
2022-07-21 08:09:37,186672,-401.867
2022-07-21 08:09:38,139287,-542.281
2022-07-21 08:09:39,130608,-512.724
2022-07-21 08:09:40,141049,-682.439
2022-07-21 08:09:41,131308,-3193.77
2022-07-21 08:09:42,129279,-2478.32
2022-07-21 08:09:43,153554,-1234.14
2022-07-21 08:09:44,194376,-303.221
2022-07-21 08:09:45,238400,-206.19
2022-07-21 08:09:46,331192,-286.457
2022-07-21 08:09:47,402304,-1828.77
2022-07-21 08:09:48,486151,-1662.36
2022-07-21 08:09:49,625140,-283.125
2022-07-21 08:09:50,765196,-632.241
2022-07-21 08:09:51,866529,-794.941
2022-07-21 08:09:52,890586,-519.547
2022-07-21 08:09:53,863257,-269.604
2022-07-21 08:09:54,778322,-267.943
2022-07-21 08:09:55,696336,-365.906
2022-07-21 08:09:56,541535,-353.579
2022-07-21 08:09:57,404593,-973.709
2022-07-21 08:09:58,263045,-805.702
2022-07-21 08:09:59,194563,-575.775
2022-07-21 08:10:00,161085,-450.684
2022-07-21 08:10:01,152403,-315.888
2022-07-21 08:10:02,150457,-3239.51
2022-07-21 08:10:03,130505,-2235.66
2022-07-21 08:10:04,143062,-1006.39
2022-07-21 08:10:05,166496,-928.381
2022-07-21 08:10:06,184677,-420.941
2022-07-21 08:10:07,204841,-150.376
2022-07-21 08:10:08,212835,-1083.34
2022-07-21 08:10:09,255566,-1721.69
2022-07-21 08:10:10,361981,-552.37
2022-07-21 08:10:11,477050,-1011.02
2022-07-21 08:10:12,541880,-714.77
2022-07-21 08:10:13,581235,-159.08
2022-07-21 08:10:14,612864,-3168.76
2022-07-21 08:10:15,597200,-1391.94
2022-07-21 08:10:16,570845,-218.524
2022-07-21 08:10:17,591451,-181.26
2022-07-21 08:10:18,656749,-234.647
2022-07-21 08:10:19,662667,-1487.49
2022-07-21 08:10:20,566452,-2435.81
2022-07-21 08:10:21,442701,-1225.87
2022-07-21 08:10:22,382795,-1207.22
2022-07-21 08:10:23,328501,-882.803
2022-07-21 08:10:24,295711,-427.347
2022-07-21 08:10:25,280772,-614.37
2022-07-21 08:10:26,231590,-559.593
2022-07-21 08:10:27,208154,-415.435
2022-07-21 08:10:28,200574,-453.234
2022-07-21 08:10:29,227222,-291.983
2022-07-21 08:10:30,292640,-236.691
2022-07-21 08:10:31,367903,-728.174
2022-07-21 08:10:32,407190,-364.509
2022-07-21 08:10:33,390493,-617.009
2022-07-21 08:10:34,368645,-386.424
2022-07-21 08:10:35,299296,-831.97
2022-07-21 08:10:36,267045,-1068.18
2022-07-21 08:10:37,299861,-341.698
2022-07-21 08:10:38,355886,-361.46
2022-07-21 08:10:39,440629,-345.849
2022-07-21 08:10:40,480026,-469.573
2022-07-21 08:10:41,516445,-748.348
2022-07-21 08:10:42,585968,-698.911
2022-07-21 08:10:43,654879,-254.255
2022-07-21 08:10:44,644592,-456.803
2022-07-21 08:10:45,676268,-526.188
2022-07-21 08:10:46,581239,-581.769
2022-07-21 08:10:47,482335,-849.171
2022-07-21 08:10:48,424660,-605.087
2022-07-21 08:10:49,402626,-436.645
2022-07-21 08:10:50,436555,-662.824
2022-07-21 08:10:51,449426,-480.121
2022-07-21 08:10:52,386085,-435.71
2022-07-21 08:10:53,317652,-691.246
2022-07-21 08:10:54,261546,-525.786
2022-07-21 08:10:55,173139,-905.435
2022-07-21 08:10:56,140460,-492.546
2022-07-21 08:10:57,138435,-1428.14
2022-07-21 08:10:58,154175,-4409.49
2022-07-21 08:10:59,166677,-1919.84
2022-07-21 08:11:00,194010,-767.597
2022-07-21 08:11:01,233798,-1934.36
2022-07-21 08:11:02,274610,-1659.74
2022-07-21 08:11:03,348069,-103.286
2022-07-21 08:11:04,453335,-204.646
2022-07-21 08:11:05,517652,-3571.2
2022-07-21 08:11:06,545962,-2063.65
2022-07-21 08:11:07,607553,-524.941
2022-07-21 08:11:08,720599,-627.163
2022-07-21 08:11:09,831765,-261.675
2022-07-21 08:11:10,865113,-269.271
2022-07-21 08:11:11,782157,-288.579
2022-07-21 08:11:12,621505,-212.308
2022-07-21 08:11:13,535907,-868.973
2022-07-21 08:11:14,408350,-649.407
2022-07-21 08:11:15,306957,-160.838
2022-07-21 08:11:16,285655,-311.3
2022-07-21 08:11:17,231783,-401.193
2022-07-21 08:11:18,169030,-638.699
2022-07-21 08:11:19,128459,-597.963
2022-07-21 08:11:20,125007,-180.189
2022-07-21 08:11:21,123921,-292.353
2022-07-21 08:11:22,128435,-983.133
2022-07-21 08:11:23,162886,-866.64
2022-07-21 08:11:24,169028,-1535.56
2022-07-21 08:11:25,207091,-785.008
2022-07-21 08:11:26,262176,-260.1
2022-07-21 08:11:27,335895,-1149.12
2022-07-21 08:11:28,440164,-1244.8
2022-07-21 08:11:29,542354,-3350.34
2022-07-21 08:11:30,630855,-1452.59
2022-07-21 08:11:31,698685,-143.997
2022-07-21 08:11:32,713713,-473.536
2022-07-21 08:11:33,731522,-304.725
2022-07-21 08:11:34,678091,-329.648
2022-07-21 08:11:35,580157,-455.287
2022-07-21 08:11:36,574843,-830.656
2022-07-21 08:11:37,507479,-455.358
2022-07-21 08:11:38,428709,-98.127
2022-07-21 08:11:39,350374,-355.217
2022-07-21 08:11:40,322475,-518.178
2022-07-21 08:11:41,306189,-869.905
2022-07-21 08:11:42,305334,-503.97
2022-07-21 08:11:43,275568,-1186.9
2022-07-21 08:11:44,235095,-1731.88
2022-07-21 08:11:45,217357,-698.757
2022-07-21 08:11:46,200276,-523.473
2022-07-21 08:11:47,229842,-370.103
2022-07-21 08:11:48,292031,-1441.52
2022-07-21 08:11:49,355098,-1760.13
2022-07-21 08:11:50,371236,-3646.42
2022-07-21 08:11:51,364925,-1915.34
2022-07-21 08:11:52,374046,-472.654
2022-07-21 08:11:53,374700,-2746.55
2022-07-21 08:11:54,386074,-1610.66
2022-07-21 08:11:55,419918,-624.239
2022-07-21 08:11:56,468574,-455.514
2022-07-21 08:11:57,504835,-353.537
2022-07-21 08:11:58,538911,-190.828
2022-07-21 08:11:59,514693,-216.119
2022-07-21 08:12:00,528398,-818.631
2022-07-21 08:12:01,560285,-437.909
2022-07-21 08:12:02,619874,-422.449
2022-07-21 08:12:03,576604,-338.31
2022-07-21 08:12:04,414060,-319.113
2022-07-21 08:12:05,349269,-560.773
2022-07-21 08:12:06,374631,-643.192
2022-07-21 08:12:07,430774,-370.326
2022-07-21 08:12:08,444118,-595.724
2022-07-21 08:12:09,421918,-1533.64
2022-07-21 08:12:10,332688,-1939.63
2022-07-21 08:12:11,264193,-907.582
2022-07-21 08:12:12,263058,-296.151
2022-07-21 08:12:13,215875,-758.845
2022-07-21 08:12:14,166033,-723.006
2022-07-21 08:12:15,182328,-3694.38
2022-07-21 08:12:16,191592,-2148.28
2022-07-21 08:12:17,204547,-638.188
2022-07-21 08:12:18,237573,-419.542
2022-07-21 08:12:19,313047,-325.064
2022-07-21 08:12:20,415135,-301.695
2022-07-21 08:12:21,504819,-314.263
2022-07-21 08:12:22,571158,-536.756
2022-07-21 08:12:23,603423,-464.15
2022-07-21 08:12:24,587374,-357.415
2022-07-21 08:12:25,549887,-903.654
2022-07-21 08:12:26,576230,-720.304
2022-07-21 08:12:27,688024,-256.189
2022-07-21 08:12:28,718174,-333.433
2022-07-21 08:12:29,668394,-708.916
2022-07-21 08:12:30,583678,-1090.83
2022-07-21 08:12:31,481816,-1110.86
2022-07-21 08:12:32,399870,-687.976
2022-07-21 08:12:33,366898,-320.724
2022-07-21 08:12:34,298903,-489.807
2022-07-21 08:12:35,178640,-675.64
2022-07-21 08:12:36,117836,-3387.21
2022-07-21 08:12:37,103809,-2340.4
2022-07-21 08:12:38,108357,-574.403
2022-07-21 08:12:39,136278,-762.176
2022-07-21 08:12:40,162331,-1042.87
2022-07-21 08:12:41,197129,-506.871
2022-07-21 08:12:42,224601,-492.058
2022-07-21 08:12:43,256130,-288.153
2022-07-21 08:12:44,340897,-241.628
2022-07-21 08:12:45,442311,-517.607
2022-07-21 08:12:46,574756,-808.6
2022-07-21 08:12:47,682096,-674.96
2022-07-21 08:12:48,712929,-164.807
2022-07-21 08:12:49,735465,-136.675
2022-07-21 08:12:50,745563,-466.611
2022-07-21 08:12:51,683553,-847.768
2022-07-21 08:12:52,588451,-2036.89
2022-07-21 08:12:53,501734,-4100.88
2022-07-21 08:12:54,468575,-1543.24
2022-07-21 08:12:55,408505,-354.333
2022-07-21 08:12:56,331713,-722.586
2022-07-21 08:12:57,290338,-488.751
2022-07-21 08:12:58,253265,-506.584
2022-07-21 08:12:59,249435,-508.047
2022-07-21 08:13:00,268775,-386.917
2022-07-21 08:13:01,218876,-921.541
2022-07-21 08:13:02,169830,-875.537
2022-07-21 08:13:03,139414,-782.917
2022-07-21 08:13:04,200253,-445.293
2022-07-21 08:13:05,286630,-783.651
2022-07-21 08:13:06,360133,-713.899
2022-07-21 08:13:07,408119,-318.685
2022-07-21 08:13:08,445967,-707.227
2022-07-21 08:13:09,475839,-347.968
2022-07-21 08:13:10,502578,-224.494
2022-07-21 08:13:11,480107,-278.23
2022-07-21 08:13:12,453448,-701.962
2022-07-21 08:13:13,479505,-1268.22
2022-07-21 08:13:14,495555,-3375.48
2022-07-21 08:13:15,543570,-5522.53
2022-07-21 08:13:16,549772,-1792.62
2022-07-21 08:13:17,474068,-298.927
2022-07-21 08:13:18,433272,-1881.29
2022-07-21 08:13:19,417669,-2001.41
2022-07-21 08:13:20,466004,-386.708
2022-07-21 08:13:21,416019,-413.072
2022-07-21 08:13:22,377102,-441.919
2022-07-21 08:13:23,357670,-3320.61
2022-07-21 08:13:24,372735,-2639.37
2022-07-21 08:13:25,424682,-421.475
2022-07-21 08:13:26,470277,-195.135
2022-07-21 08:13:27,447559,-458.108
2022-07-21 08:13:28,362569,-527.876
2022-07-21 08:13:29,340308,-850.918
2022-07-21 08:13:30,336172,-563.343
2022-07-21 08:13:31,218752,-126.807
2022-07-21 08:13:32,157939,-176.764
2022-07-21 08:13:33,181700,-4176.35
2022-07-21 08:13:34,229135,-3677.72
2022-07-21 08:13:35,283109,-1122.65
2022-07-21 08:13:36,344294,-124.946
2022-07-21 08:13:37,392599,-373.867
2022-07-21 08:13:38,442352,-475.241
2022-07-21 08:13:39,532862,-374.111
2022-07-21 08:13:40,556332,-388.858
2022-07-21 08:13:41,582442,-235.024
2022-07-21 08:13:42,587037,-121.24
2022-07-21 08:13:43,531707,-158.514
2022-07-21 08:13:44,548713,-512.217
2022-07-21 08:13:45,568604,-458.061
2022-07-21 08:13:46,637651,-301.585
2022-07-21 08:13:47,575763,-239.817
2022-07-21 08:13:48,481768,-199.763
2022-07-21 08:13:49,430137,-2135.9
2022-07-21 08:13:50,356860,-1387.81
2022-07-21 08:13:51,267825,-420.602
2022-07-21 08:13:52,244033,-569.73
2022-07-21 08:13:53,176751,-522.264
2022-07-21 08:13:54,110032,-1104.55
2022-07-21 08:13:55,120777,-819.915
2022-07-21 08:13:56,150867,-212.881
2022-07-21 08:13:57,173634,-89.514
2022-07-21 08:13:58,222391,-160.752
2022-07-21 08:13:59,238984,-452.492
2022-07-21 08:14:00,266651,-580.913
2022-07-21 08:14:01,365170,-257.982
2022-07-21 08:14:02,476005,-143.02
2022-07-21 08:14:03,614708,-1095.4
2022-07-21 08:14:04,741475,-1219.86
2022-07-21 08:14:05,804319,-704.605
2022-07-21 08:14:06,793554,-406.348
2022-07-21 08:14:07,737902,-402.102
2022-07-21 08:14:08,686742,-275.415
2022-07-21 08:14:09,539751,-391.788
2022-07-21 08:14:10,368532,-558.959
2022-07-21 08:14:11,351320,-2761.73
2022-07-21 08:14:12,335190,-1868.6
2022-07-21 08:14:13,298473,-579.518
2022-07-21 08:14:14,257858,-347.424
2022-07-21 08:14:15,242711,-484.477
2022-07-21 08:14:16,242741,-388.265
2022-07-21 08:14:17,253427,-3473.79
2022-07-21 08:14:18,257839,-2487.76
2022-07-21 08:14:19,211957,-805.128
2022-07-21 08:14:20,124673,-695.057
2022-07-21 08:14:21,107669,-432.208
2022-07-21 08:14:22,195535,-150.36
2022-07-21 08:14:23,307309,-3201.14
2022-07-21 08:14:24,410610,-2694.55
2022-07-21 08:14:25,471550,-588.417
2022-07-21 08:14:26,528732,-199.951
2022-07-21 08:14:27,613847,-57.7464
2022-07-21 08:14:28,680260,-523.186
2022-07-21 08:14:29,701025,-359.857
2022-07-21 08:14:30,627558,-327.823
2022-07-21 08:14:31,578179,-218.604
2022-07-21 08:14:32,560150,-2698.94
2022-07-21 08:14:33,495667,-1576.35
2022-07-21 08:14:34,398045,-322.812
2022-07-21 08:14:35,334398,-395.072
2022-07-21 08:14:36,314942,-283.622
2022-07-21 08:14:37,299896,-166.823
2022-07-21 08:14:38,311254,-550.994
2022-07-21 08:14:39,333566,-365.465
2022-07-21 08:14:40,301115,-653.656
2022-07-21 08:14:41,292357,-859.432
2022-07-21 08:14:42,306573,-684.731
2022-07-21 08:14:43,367101,-400.628
2022-07-21 08:14:44,445859,-950.759
2022-07-21 08:14:45,463225,-752.375
2022-07-21 08:14:46,378809,-301.979
2022-07-21 08:14:47,349796,-3901.19
2022-07-21 08:14:48,359766,-2006.12
2022-07-21 08:14:49,303031,-247.84
2022-07-21 08:14:50,243419,-998.487
2022-07-21 08:14:51,292041,-661.576
2022-07-21 08:14:52,357327,-662.263
2022-07-21 08:14:53,438196,-1013.55
2022-07-21 08:14:54,445356,-469.073
2022-07-21 08:14:55,504113,-640.556
2022-07-21 08:14:56,558007,-461.153
2022-07-21 08:14:57,573468,-76.9192
2022-07-21 08:14:58,514479,-4218.39
2022-07-21 08:14:59,445601,-2222.92
2022-07-21 08:15:00,379421,-668.314
2022-07-21 08:15:01,343765,-448.07
2022-07-21 08:15:02,375792,-154.3
2022-07-21 08:15:03,420231,-1596.08
2022-07-21 08:15:04,493490,-3416.58
2022-07-21 08:15:05,526650,-2391.38
2022-07-21 08:15:06,490235,-492.143
2022-07-21 08:15:07,479244,-242.552
2022-07-21 08:15:08,451165,-253.368
2022-07-21 08:15:09,307496,-457.965
2022-07-21 08:15:10,247664,-322.678
2022-07-21 08:15:11,255437,-370.382
2022-07-21 08:15:12,218131,-242.923
2022-07-21 08:15:13,206018,-346.288
2022-07-21 08:15:14,195573,-509.099
2022-07-21 08:15:15,195330,-216.995
2022-07-21 08:15:16,260561,-262.773
2022-07-21 08:15:17,357074,-156.823
2022-07-21 08:15:18,420081,-297.756
2022-07-21 08:15:19,453846,-3207.1
2022-07-21 08:15:20,515126,-1507.5
2022-07-21 08:15:21,598916,-335.679
2022-07-21 08:15:22,615173,-193.047
2022-07-21 08:15:23,707656,-462.512
2022-07-21 08:15:24,692771,-561.739
2022-07-21 08:15:25,594245,-992.802
2022-07-21 08:15:26,526238,-547.381
2022-07-21 08:15:27,513968,-152.924
2022-07-21 08:15:28,406471,-448.449
2022-07-21 08:15:29,277219,-787.692
2022-07-21 08:15:30,251717,-1914
2022-07-21 08:15:31,264160,-1793.18
2022-07-21 08:15:32,256305,-223.882
2022-07-21 08:15:33,264739,-37.4587
2022-07-21 08:15:34,236445,-1215.26
2022-07-21 08:15:35,237222,-995.274
2022-07-21 08:15:36,245161,-370.733
2022-07-21 08:15:37,273113,-181.955
2022-07-21 08:15:38,246768,-113.866
2022-07-21 08:15:39,242493,-944.592
2022-07-21 08:15:40,259433,-4516.76
2022-07-21 08:15:41,337331,-2299.54
2022-07-21 08:15:42,456951,-390.099
2022-07-21 08:15:43,563474,-50.8107
2022-07-21 08:15:44,641302,-274.592
2022-07-21 08:15:45,670312,-618.616
2022-07-21 08:15:46,685562,-544.376
2022-07-21 08:15:47,715648,-280.5
2022-07-21 08:15:48,683235,-102.048
2022-07-21 08:15:49,534043,-692.499
2022-07-21 08:15:50,369955,-1993.81
2022-07-21 08:15:51,306567,-1949.08
2022-07-21 08:15:52,305638,-467.886
2022-07-21 08:15:53,310084,-100.738
2022-07-21 08:15:54,219210,-374.824
2022-07-21 08:15:55,196445,-381.424
2022-07-21 08:15:56,277305,-889.929
2022-07-21 08:15:57,329846,-862.729
2022-07-21 08:15:58,293624,-191.886
2022-07-21 08:15:59,287564,-588.129
2022-07-21 08:16:00,314040,-391.649
2022-07-21 08:16:01,348790,-621.692
2022-07-21 08:16:02,424900,-609.116
2022-07-21 08:16:03,473657,-296.596
2022-07-21 08:16:04,457467,-484.278
2022-07-21 08:16:05,400212,-300.033
2022-07-21 08:16:06,371218,-365.815
2022-07-21 08:16:07,419463,-471.625
2022-07-21 08:16:08,442095,-582.719
2022-07-21 08:16:09,427553,-413.642
2022-07-21 08:16:10,422976,-3742.79
2022-07-21 08:16:11,467816,-6234.55
2022-07-21 08:16:12,522554,-1944.32
2022-07-21 08:16:13,551113,-262.983
2022-07-21 08:16:14,549972,-373.154
2022-07-21 08:16:15,421776,-672.067
2022-07-21 08:16:16,354769,-985.728
2022-07-21 08:16:17,342049,-661.865
2022-07-21 08:16:18,362236,-96.3034
2022-07-21 08:16:19,342175,-74.827
2022-07-21 08:16:20,281915,-365.647
2022-07-21 08:16:21,317179,-2686.52
2022-07-21 08:16:22,428922,-2627.83
2022-07-21 08:16:23,505240,-241.17
2022-07-21 08:16:24,478830,-100.588
2022-07-21 08:16:25,456757,-358.979
2022-07-21 08:16:26,418997,-1146.56
2022-07-21 08:16:27,386815,-1864.02
2022-07-21 08:16:28,327552,-1094.32
2022-07-21 08:16:29,300606,-254.734
2022-07-21 08:16:30,248054,-514.63
2022-07-21 08:16:31,249826,-328.351
2022-07-21 08:16:32,278652,-251.548
2022-07-21 08:16:33,329287,-285.754
2022-07-21 08:16:34,407941,-166.687
2022-07-21 08:16:35,417278,-663.637
2022-07-21 08:16:36,454627,-429.391
2022-07-21 08:16:37,506318,-751.43
2022-07-21 08:16:38,550469,-4706.71
2022-07-21 08:16:39,568281,-4708.33
2022-07-21 08:16:40,485887,-2083.06
2022-07-21 08:16:41,474698,-698.557
2022-07-21 08:16:42,499330,-1333.77
2022-07-21 08:16:43,523055,-1281.53
2022-07-21 08:16:44,531911,-326.315
2022-07-21 08:16:45,434473,-202.461
2022-07-21 08:16:46,337002,-190.58
2022-07-21 08:16:47,298795,-254.426
2022-07-21 08:16:48,256978,-1768.53
2022-07-21 08:16:49,244877,-1595.49
2022-07-21 08:16:50,284485,-628.175
2022-07-21 08:16:51,278531,-494.86
2022-07-21 08:16:52,285873,-938.093
2022-07-21 08:16:53,301819,-704.111
2022-07-21 08:16:54,343435,-396.415
2022-07-21 08:16:55,333877,-359.228
2022-07-21 08:16:56,304681,-236.336
2022-07-21 08:16:57,324047,-176.245
2022-07-21 08:16:58,349891,-237.853
2022-07-21 08:16:59,410395,-1307.18
2022-07-21 08:17:00,498813,-717.95
2022-07-21 08:17:01,584903,-389.982
2022-07-21 08:17:02,647096,-385.067
2022-07-21 08:17:03,705706,-294.81
2022-07-21 08:17:04,734244,-2435.53
2022-07-21 08:17:05,634771,-1681.18
2022-07-21 08:17:06,486748,-4728.89
2022-07-21 08:17:07,389117,-2451.09
2022-07-21 08:17:08,322963,-466.839
2022-07-21 08:17:09,296351,-304.685
2022-07-21 08:17:10,298489,-241.484
2022-07-21 08:17:11,204034,-555.758
2022-07-21 08:17:12,159655,-471.719
2022-07-21 08:17:13,182306,-327.583
2022-07-21 08:17:14,242619,-390.26
2022-07-21 08:17:15,277199,-5007.92
2022-07-21 08:17:16,298946,-2949.58
2022-07-21 08:17:17,298825,-325.236
2022-07-21 08:17:18,322714,-227.99
2022-07-21 08:17:19,374667,-157.665
2022-07-21 08:17:20,450568,-252.737
2022-07-21 08:17:21,525376,-326.631
2022-07-21 08:17:22,566898,-163.591
2022-07-21 08:17:23,588689,-14.9321
2022-07-21 08:17:24,566431,-2751.73
2022-07-21 08:17:25,523281,-3132.15
2022-07-21 08:17:26,465684,-374.705
2022-07-21 08:17:27,423264,-196.503
2022-07-21 08:17:28,442987,-72.9092
2022-07-21 08:17:29,487183,-91.0923
2022-07-21 08:17:30,423361,-4831.95
2022-07-21 08:17:31,366036,-2052.96
2022-07-21 08:17:32,348018,-223.277
2022-07-21 08:17:33,339648,-408.696
2022-07-21 08:17:34,360897,-187.27
2022-07-21 08:17:35,348469,-889.468
2022-07-21 08:17:36,347903,-656.047
2022-07-21 08:17:37,260786,-113.239
2022-07-21 08:17:38,225563,-297.44
