time,in,out
2022-07-21 15:06:03,909.5759,-1370.1749
2022-07-21 15:06:02,1365.6695,-3595.195
2022-07-21 15:06:01,1778.869,-498.6296
2022-07-21 15:06:00,2228.746,0
2022-07-21 15:05:59,1967.683,0
2022-07-21 15:05:58,2225.558,0
2022-07-21 15:05:57,2043.264,-203.6591
2022-07-21 15:05:56,2290.218,-574.5453
2022-07-21 15:05:55,1975.089,-173.7956
2022-07-21 15:05:54,2251.719,0
2022-07-21 15:05:53,2013.012,0
2022-07-21 15:05:52,2234.427,-228.9564
2022-07-21 15:05:51,1944.505,-567.0436
2022-07-21 15:05:50,2084.182,0
2022-07-21 15:05:49,1837.253,0
2022-07-21 15:05:48,1804.079,0
2022-07-21 15:05:47,2313.678,-266.9413
2022-07-21 15:05:46,2254.681,-661.0587
2022-07-21 15:05:45,2277.184,0
2022-07-21 15:05:44,2414.357,0
2022-07-21 15:05:43,2276.955,0
2022-07-21 15:05:42,2311.508,-198.135
2022-07-21 15:05:41,2216.665,-501.3829
2022-07-21 15:05:40,2335.823,-28.48212
2022-07-21 15:05:39,2185.41,0
2022-07-21 15:05:38,2393.857,0
2022-07-21 15:05:37,2037.665,-209.3885
2022-07-21 15:05:36,2044.539,-518.6115
2022-07-21 15:05:35,1996.86,0
2022-07-21 15:05:34,2038.583,0
2022-07-21 15:05:33,2057.434,0
2022-07-21 15:05:32,2109.564,-115.10721
2022-07-21 15:05:31,2004.628,-292.949
2022-07-21 15:05:30,2035.24,-19.94374
2022-07-21 15:05:29,1944.831,0
2022-07-21 15:05:28,1606.3183,0
2022-07-21 15:05:27,1100.0626,0
2022-07-21 15:05:26,1166.9088,-8.054386
2022-07-21 15:05:25,883.252,-39.51729
2022-07-21 15:05:24,1122.2573,-48.42832
2022-07-21 15:05:23,943.14,0
2022-07-21 15:05:22,921.9562,0
2022-07-21 15:05:21,900.4742,-3.451608
2022-07-21 15:05:20,589.2611,-8.548392
2022-07-21 15:05:19,1458.7389,0
2022-07-21 15:05:18,589.3175,0
2022-07-21 15:05:17,1458.6825,0
2022-07-21 15:05:16,589.3818,0
2022-07-21 15:05:15,1458.6182,0
2022-07-21 15:05:14,589.3073,0
2022-07-21 15:05:13,1458.6927,0
2022-07-21 15:05:12,589.2096,0
2022-07-21 15:05:11,1458.7904,0
2022-07-21 15:05:10,589.1844,-3.452253
2022-07-21 15:05:09,1458.8156,-8.547747
2022-07-21 15:05:08,742.1996,0
2022-07-21 15:05:07,1837.8,0
2022-07-21 15:05:06,589.2244,0
2022-07-21 15:05:05,1458.7756,0
2022-07-21 15:05:04,589.238,0
2022-07-21 15:05:03,1458.762,0
2022-07-21 15:05:02,589.26,0
2022-07-21 15:05:01,1458.74,-4.603356
2022-07-21 15:05:00,589.1318,-11.396644
2022-07-21 15:04:59,1568.2076,0
2022-07-21 15:04:58,859.7939,0
2022-07-21 15:04:57,1458.8667,0
2022-07-21 15:04:56,589.1132,0
2022-07-21 15:04:55,1458.8868,-11.507357
2022-07-21 15:04:54,589.2567,-28.49264
2022-07-21 15:04:53,1458.7433,-3.452655
2022-07-21 15:04:52,612.1115,-8.547345
2022-07-21 15:04:51,1529.6992,0
2022-07-21 15:04:50,651.0738,0
2022-07-21 15:04:49,1559.3427,0
2022-07-21 15:04:48,653.9932,0
2022-07-21 15:04:47,1454.0059,-3.452817
2022-07-21 15:04:46,600.0301,-8.547183
2022-07-21 15:04:45,1356.8045,0
2022-07-21 15:04:44,691.1668,0
2022-07-21 15:04:43,1356.8328,0
2022-07-21 15:04:42,691.205,0
2022-07-21 15:04:41,1385.5408,0
2022-07-21 15:04:40,688.6392,-4.602531
2022-07-21 15:04:39,1248.2636,-11.397469
2022-07-21 15:04:38,799.7425,0
2022-07-21 15:04:37,1248.2262,0
2022-07-21 15:04:36,836.6653,0
2022-07-21 15:04:35,1339.3322,0
2022-07-21 15:04:34,799.8188,-14.959856
2022-07-21 15:04:33,1248.2081,-37.04014
2022-07-21 15:04:32,799.7538,0
2022-07-21 15:04:31,1248.2621,0
2022-07-21 15:04:30,799.9082,0
2022-07-21 15:04:29,1248.0447,-32.21604
2022-07-21 15:04:28,799.8928,-85.53865
2022-07-21 15:04:27,1248.162,-14.245312
2022-07-21 15:04:26,726.1712,0
2022-07-21 15:04:25,1139.53,0
2022-07-21 15:04:24,908.5332,-6.90667
2022-07-21 15:04:23,1622.7545,-27.45095
2022-07-21 15:04:22,2105.188,-25.64238
2022-07-21 15:04:21,1139.4712,0
2022-07-21 15:04:20,945.3633,-4.603786
2022-07-21 15:04:19,1230.7315,-72.42188
2022-07-21 15:04:18,910.0899,-397.2118
2022-07-21 15:04:17,1139.4742,-605.7626
2022-07-21 15:04:16,906.8013,0
2022-07-21 15:04:15,1139.5581,0
2022-07-21 15:04:14,908.5527,0
2022-07-21 15:04:13,1139.4797,0
2022-07-21 15:04:12,908.4863,0
2022-07-21 15:04:11,1139.4275,0
2022-07-21 15:04:10,908.5576,0
2022-07-21 15:04:09,1139.4491,-2.30154
2022-07-21 15:04:08,1052.2229,-5.69846
2022-07-21 15:04:07,1495.7957,-3.452608
2022-07-21 15:04:06,908.5236,-8.547392
2022-07-21 15:04:05,1177.4331,0
2022-07-21 15:04:04,1039.3273,0
2022-07-21 15:04:03,1230.6678,0
2022-07-21 15:04:02,908.5708,0
2022-07-21 15:04:01,1139.4947,0
2022-07-21 15:04:00,908.5156,0
2022-07-21 15:03:59,1339.826,-4.604665
2022-07-21 15:03:58,1404.2483,-11.395335
2022-07-21 15:03:57,1139.3591,0
2022-07-21 15:03:56,834.8882,-3.452514
2022-07-21 15:03:55,1030.761,-8.547486
2022-07-21 15:03:54,1017.2261,-60.99179
2022-07-21 15:03:53,1030.8142,-151.00821
2022-07-21 15:03:52,1017.1632,0
2022-07-21 15:03:51,1030.825,0
2022-07-21 15:03:50,1017.2315,0
2022-07-21 15:03:49,1030.787,0
2022-07-21 15:03:48,1054.0834,-3.453176
2022-07-21 15:03:47,1121.8819,-8.546824
2022-07-21 15:03:46,1017.177,0
2022-07-21 15:03:45,1030.8606,0
2022-07-21 15:03:44,1017.2186,0
2022-07-21 15:03:43,1030.8338,0
2022-07-21 15:03:42,1017.169,0
2022-07-21 15:03:41,1030.7409,0
2022-07-21 15:03:40,1017.2289,0
2022-07-21 15:03:39,1030.7818,0
2022-07-21 15:03:38,1017.2108,-10.357354
2022-07-21 15:03:37,1225.2616,-25.64265
2022-07-21 15:03:36,1498.824,0
2022-07-21 15:03:35,1030.7671,0
2022-07-21 15:03:34,1017.1466,0
2022-07-21 15:03:33,1030.7645,-3.452097
2022-07-21 15:03:32,1119.6846,-8.547903
2022-07-21 15:03:31,1284.3336,0
2022-07-21 15:03:30,1017.2134,0
2022-07-21 15:03:29,1030.7254,0
2022-07-21 15:03:28,990.7833,0
2022-07-21 15:03:27,1038.9441,0
2022-07-21 15:03:26,900.3395,0
2022-07-21 15:03:25,589.4239,-8.05853
2022-07-21 15:03:24,1458.5761,-19.94147
2022-07-21 15:03:23,626.0879,-11.508969
2022-07-21 15:03:22,1549.9121,-28.49103
2022-07-21 15:03:21,589.1674,0
2022-07-21 15:03:20,1495.6578,-17.26181
2022-07-21 15:03:19,698.7546,-42.73819
2022-07-21 15:03:18,1513.627,0
2022-07-21 15:03:17,721.2749,0
2022-07-21 15:03:16,1729.518,-3.452113
2022-07-21 15:03:15,589.3205,-8.547887
2022-07-21 15:03:14,1458.6795,0
2022-07-21 15:03:13,589.4646,0
2022-07-21 15:03:12,1588.6159,0
2022-07-21 15:03:11,911.2214,-5.754901
2022-07-21 15:03:10,1458.6981,-14.245099
2022-07-21 15:03:09,589.2422,0
2022-07-21 15:03:08,1458.7578,0
2022-07-21 15:03:07,589.2306,0
2022-07-21 15:03:06,1458.7694,0
2022-07-21 15:03:05,589.2076,0
2022-07-21 15:03:04,1458.7924,-5.75299
2022-07-21 15:03:03,589.1237,-22.30143
2022-07-21 15:03:02,1458.8763,-22.24719
2022-07-21 15:03:01,589.191,-5.698386
2022-07-21 15:03:00,1458.809,0
2022-07-21 15:02:59,595.1552,0
2022-07-21 15:02:58,1472.8448,-6.905225
2022-07-21 15:02:57,575.4781,-21.6986
2022-07-21 15:02:56,1438.3355,-11.396175
