time,in,out
2022-07-21 15:06:03,1.0660142,-15.355984
2022-07-21 15:06:02,96.23202,-149.80211
2022-07-21 15:06:01,328.9149,-509.391
2022-07-21 15:06:00,416.5726,-634.7781
2022-07-21 15:05:59,408.5772,-616.4193
2022-07-21 15:05:58,420.4432,-615.652
2022-07-21 15:05:57,421.1914,-535.3347
2022-07-21 15:05:56,405.0249,-513.3078
2022-07-21 15:05:55,407.8537,-530.111
2022-07-21 15:05:54,428.8969,-547.5189
2022-07-21 15:05:53,423.0494,-532.9837
2022-07-21 15:05:52,422.1083,-579.7204
2022-07-21 15:05:51,427.4297,-670.2976
2022-07-21 15:05:50,406.9179,-636.33
2022-07-21 15:05:49,623.2845,-987.2112
2022-07-21 15:05:48,949.9972,-1519.1843
2022-07-21 15:05:47,595.9754,-939.8442
2022-07-21 15:05:46,562.8748,-865.2101
2022-07-21 15:05:45,549.112,-823.0852
2022-07-21 15:05:44,554.189,-877.9611
2022-07-21 15:05:43,488.6315,-743.5054
2022-07-21 15:05:42,418.3617,-555.1517
2022-07-21 15:05:41,417.9223,-570.4276
2022-07-21 15:05:40,410.7733,-643.345
2022-07-21 15:05:39,406.2323,-633.0727
2022-07-21 15:05:38,402.8788,-580.4358
2022-07-21 15:05:37,390.3427,-498.382
2022-07-21 15:05:36,382.5206,-532.9945
2022-07-21 15:05:35,380.8657,-606.4054
2022-07-21 15:05:34,388.8938,-618.2662
2022-07-21 15:05:33,391.7447,-579.6031
2022-07-21 15:05:32,390.7287,-531.5395
2022-07-21 15:05:31,386.8083,-566.4708
2022-07-21 15:05:30,385.821,-551.7358
2022-07-21 15:05:29,353.5004,-500.4789
2022-07-21 15:05:28,210.5344,-299.6871
2022-07-21 15:05:27,13.927898,-72.37607
2022-07-21 15:05:26,2698.561,-2759.676
2022-07-21 15:05:25,5295.186,-5369.886
2022-07-21 15:05:24,131.74307,-156.77071
2022-07-21 15:05:23,119.53962,-145.83732
2022-07-21 15:05:22,283.6963,-311.7286
2022-07-21 15:05:21,476.6147,-501.0537
2022-07-21 15:05:20,136.25806,-161.83854
2022-07-21 15:05:19,132.10834,-158.75348
2022-07-21 15:05:18,114.22468,-139.53036
2022-07-21 15:05:17,102.36106,-129.60026
2022-07-21 15:05:16,132.20601,-158.8451
2022-07-21 15:05:15,310.9582,-335.412
2022-07-21 15:05:14,471.0753,-497.364
2022-07-21 15:05:13,107.66324,-136.29134
2022-07-21 15:05:12,134.58088,-160.20865
2022-07-21 15:05:11,131.11871,-156.69679
2022-07-21 15:05:10,131.98154,-158.62745
2022-07-21 15:05:09,123.85893,-149.02225
2022-07-21 15:05:08,290.7818,-318.6356
2022-07-21 15:05:07,480.7945,-509.1841
2022-07-21 15:05:06,132.70969,-157.16461
2022-07-21 15:05:05,116.54044,-142.82619
2022-07-21 15:05:04,100.88103,-128.90921
2022-07-21 15:05:03,132.19141,-156.651
2022-07-21 15:05:02,313.0962,-338.676
2022-07-21 15:05:01,477.8687,-504.5361
2022-07-21 15:05:00,123.17913,-148.38523
2022-07-21 15:04:59,109.03636,-135.99588
2022-07-21 15:04:58,137.91601,-164.56349
2022-07-21 15:04:57,137.38279,-161.83791
2022-07-21 15:04:56,134.47546,-160.90246
2022-07-21 15:04:55,287.5812,-307.1813
2022-07-21 15:04:54,446.5837,-454.1125
2022-07-21 15:04:53,135.19067,-160.85446
2022-07-21 15:04:52,134.4891,-161.13875
