time,free,used
2022-07-21 15:05:03,13451.7,2557.47
2022-07-21 15:05:02,13451.5,2557.72
2022-07-21 15:05:01,13451.7,2557.45
2022-07-21 15:05:00,13451.4,2557.79
2022-07-21 15:04:59,13451.7,2557.45
2022-07-21 15:04:58,13451.5,2557.66
2022-07-21 15:04:57,13451.8,2557.39
2022-07-21 15:04:56,13451.5,2557.65
2022-07-21 15:04:55,13451.8,2557.39
2022-07-21 15:04:54,13452,2557.16
2022-07-21 15:04:53,13451.8,2557.39
2022-07-21 15:04:52,13451.8,2557.39
2022-07-21 15:04:51,13452.1,2557.11
2022-07-21 15:04:50,13451.7,2557.49
2022-07-21 15:04:49,13452.2,2556.96
2022-07-21 15:04:48,13452.2,2556.93
2022-07-21 15:04:47,13452.2,2557.02
2022-07-21 15:04:46,13452.7,2556.44
2022-07-21 15:04:45,13453.5,2555.7
2022-07-21 15:04:44,13453.4,2555.82
2022-07-21 15:04:43,13453.5,2555.7
2022-07-21 15:04:42,13453.4,2555.83
2022-07-21 15:04:41,13453.5,2555.7
2022-07-21 15:04:40,13452.8,2556.34
2022-07-21 15:04:39,13451.7,2557.46
2022-07-21 15:04:38,13451.6,2557.54
2022-07-21 15:04:37,13451.8,2557.39
2022-07-21 15:04:36,13451.9,2557.32
2022-07-21 15:04:35,13451.6,2557.54
2022-07-21 15:04:34,13452,2557.2
2022-07-21 15:04:33,13451.9,2557.28
2022-07-21 15:04:32,13452.2,2556.95
2022-07-21 15:04:31,13452,2557.18
2022-07-21 15:04:30,13452.2,2556.95
2022-07-21 15:04:29,13452.3,2556.93
2022-07-21 15:04:28,13452.2,2557.02
2022-07-21 15:04:27,13453.2,2556.01
2022-07-21 15:04:26,13453.6,2555.54
2022-07-21 15:04:25,13453.4,2555.77
2022-07-21 15:04:24,13453.9,2555.3
2022-07-21 15:04:23,13453.6,2555.54
2022-07-21 15:04:22,13453.4,2555.77
2022-07-21 15:04:21,13452,2557.21
2022-07-21 15:04:20,13452.2,2557.02
2022-07-21 15:04:19,13452.2,2556.95
2022-07-21 15:04:18,13452.8,2556.37
2022-07-21 15:04:17,13453.5,2555.66
2022-07-21 15:04:16,13455.3,2553.91
2022-07-21 15:04:15,13455.3,2553.89
2022-07-21 15:04:14,13456,2553.17
2022-07-21 15:04:13,13455.2,2553.97
2022-07-21 15:04:12,13455.3,2553.91
2022-07-21 15:04:11,13455.2,2553.96
2022-07-21 15:04:10,13455.1,2554.12
2022-07-21 15:04:09,13454.3,2554.89
2022-07-21 15:04:08,13455.3,2553.88
2022-07-21 15:04:07,13454.3,2554.84
2022-07-21 15:04:06,13455.3,2553.91
2022-07-21 15:04:05,13455,2554.18
2022-07-21 15:04:04,13455.5,2553.67
2022-07-21 15:04:03,13454.8,2554.39
2022-07-21 15:04:02,13455.1,2554.04
2022-07-21 15:04:01,13454.9,2554.27
2022-07-21 15:04:00,13455.1,2554.04
2022-07-21 15:03:59,13454.9,2554.27
2022-07-21 15:03:58,13455.4,2553.79
2022-07-21 15:03:57,13455.2,2553.99
2022-07-21 15:03:56,13455.2,2554.01
2022-07-21 15:03:55,13455.1,2554.07
2022-07-21 15:03:54,13455.4,2553.76
2022-07-21 15:03:53,13454.7,2554.48
2022-07-21 15:03:52,13455.5,2553.72
2022-07-21 15:03:51,13454.7,2554.45
2022-07-21 15:03:50,13455.7,2553.48
2022-07-21 15:03:49,13455.1,2554.09
2022-07-21 15:03:48,13456,2553.23
2022-07-21 15:03:47,13455,2554.2
2022-07-21 15:03:46,13455.5,2553.66
2022-07-21 15:03:45,13455,2554.21
2022-07-21 15:03:44,13455.8,2553.42
2022-07-21 15:03:43,13455.1,2554.07
2022-07-21 15:03:42,13455.8,2553.42
2022-07-21 15:03:41,13455,2554.14
2022-07-21 15:03:40,13455.8,2553.39
2022-07-21 15:03:39,13455,2554.2
2022-07-21 15:03:38,13456,2553.14
2022-07-21 15:03:37,13455.1,2554.11
2022-07-21 15:03:36,13455.8,2553.39
2022-07-21 15:03:35,13455.1,2554.11
2022-07-21 15:03:34,13455.5,2553.71
2022-07-21 15:03:33,13455.3,2553.93
2022-07-21 15:03:32,13455.7,2553.45
2022-07-21 15:03:31,13454.9,2554.28
2022-07-21 15:03:30,13455.6,2553.58
2022-07-21 15:03:29,13455.1,2554.06
2022-07-21 15:03:28,13455.9,2553.33
2022-07-21 15:03:27,13454.9,2554.27
2022-07-21 15:03:26,13455.6,2553.54
2022-07-21 15:03:25,13454.9,2554.25
2022-07-21 15:03:24,13455.2,2553.99
2022-07-21 15:03:23,13454.7,2554.5
2022-07-21 15:03:22,13455.2,2553.99
2022-07-21 15:03:21,13454.6,2554.55
2022-07-21 15:03:20,13454.6,2554.59
2022-07-21 15:03:19,13454.4,2554.82
2022-07-21 15:03:18,13455.2,2553.95
2022-07-21 15:03:17,13455.2,2554.02
2022-07-21 15:03:16,13455.2,2553.95
2022-07-21 15:03:15,13455.4,2553.73
2022-07-21 15:03:14,13455.2,2553.96
2022-07-21 15:03:13,13454.9,2554.29
2022-07-21 15:03:12,13455.3,2553.86
2022-07-21 15:03:11,13454.9,2554.28
2022-07-21 15:03:10,13455.4,2553.81
2022-07-21 15:03:09,13455.1,2554.04
2022-07-21 15:03:08,13455.3,2553.85
2022-07-21 15:03:07,13454.9,2554.28
2022-07-21 15:03:06,13455.1,2554.05
2022-07-21 15:03:05,13454.6,2554.56
2022-07-21 15:03:04,13454.9,2554.3
2022-07-21 15:03:03,13454.6,2554.61
2022-07-21 15:03:02,13454.9,2554.33
2022-07-21 15:03:01,13454.6,2554.59
2022-07-21 15:03:00,13455.1,2554.06
2022-07-21 15:02:59,13454.6,2554.54
2022-07-21 15:02:58,13455.4,2553.78
2022-07-21 15:02:57,13454.6,2554.56
2022-07-21 15:02:56,13454.9,2554.29
2022-07-21 15:02:55,13454.6,2554.54
2022-07-21 15:02:54,13455.1,2554.08
2022-07-21 15:02:53,13455.2,2553.95
2022-07-21 15:02:52,13455.6,2553.55
2022-07-21 15:02:51,13455.6,2553.58
2022-07-21 15:02:50,13455.9,2553.3
2022-07-21 15:02:49,13455.1,2554.07
2022-07-21 15:02:48,13455.1,2554.07
2022-07-21 15:02:47,13455.1,2554.1
2022-07-21 15:02:46,13455.4,2553.83
2022-07-21 15:02:45,13455.1,2554.13
2022-07-21 15:02:44,13454.9,2554.32
2022-07-21 15:02:43,13455.3,2553.85
2022-07-21 15:02:42,13455.7,2553.52
2022-07-21 15:02:41,13455.5,2553.73
2022-07-21 15:02:40,13454.7,2554.46
2022-07-21 15:02:39,13455,2554.23
2022-07-21 15:02:38,13454.9,2554.23
2022-07-21 15:02:37,13455.4,2553.77
2022-07-21 15:02:36,13455.4,2553.74
2022-07-21 15:02:35,13455.4,2553.73
2022-07-21 15:02:34,13455.7,2553.5
2022-07-21 15:02:33,13455.7,2553.52
2022-07-21 15:02:32,13455.5,2553.69
2022-07-21 15:02:31,13455.9,2553.26
2022-07-21 15:02:30,13455.7,2553.49
2022-07-21 15:02:29,13456.4,2552.77
2022-07-21 15:02:28,13455.8,2553.39
2022-07-21 15:02:27,13456.1,2553.05
2022-07-21 15:02:26,13455.7,2553.46
2022-07-21 15:02:25,13456.4,2552.8
2022-07-21 15:02:24,13455.6,2553.55
2022-07-21 15:02:23,13456.3,2552.84
2022-07-21 15:02:22,13455.6,2553.59
2022-07-21 15:02:21,13456.3,2552.87
2022-07-21 15:02:20,13455.6,2553.59
2022-07-21 15:02:19,13456.1,2553.12
2022-07-21 15:02:18,13455.2,2554.02
2022-07-21 15:02:17,13455,2554.15
2022-07-21 15:02:16,13455,2554.2
2022-07-21 15:02:15,13455.4,2553.82
2022-07-21 15:02:14,13454.7,2554.47
2022-07-21 15:02:13,13455.6,2553.62
2022-07-21 15:02:12,13455,2554.23
2022-07-21 15:02:11,13455.8,2553.36
2022-07-21 15:02:10,13455.4,2553.83
2022-07-21 15:02:09,13455.5,2553.68
2022-07-21 15:02:08,13455.8,2553.43
2022-07-21 15:02:07,13455.9,2553.29
2022-07-21 15:02:06,13455.5,2553.64
2022-07-21 15:02:05,13456.3,2552.92
2022-07-21 15:02:04,13455.5,2553.63
2022-07-21 15:02:03,13455.8,2553.34
2022-07-21 15:02:02,13455.5,2553.67
2022-07-21 15:02:01,13456.4,2552.76
2022-07-21 15:02:00,13455.7,2553.47
2022-07-21 15:01:59,13456.2,2553
2022-07-21 15:01:58,13455.7,2553.52
2022-07-21 15:01:57,13456.6,2552.54
2022-07-21 15:01:56,13455.9,2553.25
2022-07-21 15:01:55,13456.1,2553.11
2022-07-21 15:01:54,13455.8,2553.34
2022-07-21 15:01:53,13456.2,2553.01
2022-07-21 15:01:52,13455.8,2553.4
2022-07-21 15:01:51,13456.9,2552.27
2022-07-21 15:01:50,13456.2,2552.99
2022-07-21 15:01:49,13456.8,2552.38
2022-07-21 15:01:48,13456.2,2552.98
2022-07-21 15:01:47,13456.9,2552.25
2022-07-21 15:01:46,13456.7,2552.5
2022-07-21 15:01:45,13457.2,2552.02
2022-07-21 15:01:44,13456.7,2552.5
2022-07-21 15:01:43,13457.3,2551.86
2022-07-21 15:01:42,13456.8,2552.34
2022-07-21 15:01:41,13457.3,2551.85
2022-07-21 15:01:40,13457.2,2552.02
2022-07-21 15:01:39,13457.1,2552.12
2022-07-21 15:01:38,13456,2553.21
2022-07-21 15:01:37,13456.5,2552.71
2022-07-21 15:01:36,13455.9,2553.29
2022-07-21 15:01:35,13456.6,2552.54
2022-07-21 15:01:34,13455.7,2553.45
2022-07-21 15:01:33,13456.3,2552.92
2022-07-21 15:01:32,13455.5,2553.71
2022-07-21 15:01:31,13456.4,2552.74
2022-07-21 15:01:30,13455,2554.17
2022-07-21 15:01:29,13455.4,2553.76
2022-07-21 15:01:28,13455.1,2554.12
2022-07-21 15:01:27,13455.7,2553.52
2022-07-21 15:01:26,13455.1,2554.05
2022-07-21 15:01:25,13455.4,2553.76
2022-07-21 15:01:24,13455.1,2554.11
2022-07-21 15:01:23,13455.7,2553.45
2022-07-21 15:01:22,13455.1,2554.11
2022-07-21 15:01:21,13455.6,2553.55
2022-07-21 15:01:20,13455,2554.21
2022-07-21 15:01:19,13455.2,2553.98
2022-07-21 15:01:18,13455.4,2553.75
2022-07-21 15:01:17,13455.5,2553.72
2022-07-21 15:01:16,13455.4,2553.74
2022-07-21 15:01:15,13455.5,2553.73
2022-07-21 15:01:14,13455.4,2553.78
2022-07-21 15:01:13,13455.7,2553.52
2022-07-21 15:01:12,13455.5,2553.67
2022-07-21 15:01:11,13455.4,2553.82
2022-07-21 15:01:10,13455.2,2553.94
2022-07-21 15:01:09,13455.3,2553.89
2022-07-21 15:01:08,13454.8,2554.35
2022-07-21 15:01:07,13455.1,2554.11
2022-07-21 15:01:06,13455,2554.14
2022-07-21 15:01:05,13455.5,2553.64
2022-07-21 15:01:04,13455,2554.14
2022-07-21 15:01:03,13455,2554.14
2022-07-21 15:01:02,13454.8,2554.4
2022-07-21 15:01:01,13455.6,2553.55
2022-07-21 15:01:00,13455.3,2553.89
2022-07-21 15:00:59,13455.3,2553.92
2022-07-21 15:00:58,13455.6,2553.55
2022-07-21 15:00:57,13455.8,2553.43
2022-07-21 15:00:56,13455.2,2554.02
2022-07-21 15:00:55,13455,2554.18
2022-07-21 15:00:54,13455,2554.23
2022-07-21 15:00:53,13455.2,2553.95
2022-07-21 15:00:52,13455.4,2553.74
2022-07-21 15:00:51,13455.2,2553.96
2022-07-21 15:00:50,13455.5,2553.72
2022-07-21 15:00:49,13455.6,2553.61
2022-07-21 15:00:48,13455.9,2553.25
2022-07-21 15:00:47,13455.5,2553.67
2022-07-21 15:00:46,13456,2553.19
2022-07-21 15:00:45,13455.5,2553.7
2022-07-21 15:00:44,13456,2553.23
2022-07-21 15:00:43,13455.8,2553.4
2022-07-21 15:00:42,13456,2553.23
2022-07-21 15:00:41,13456,2553.16
2022-07-21 15:00:40,13456,2553.22
2022-07-21 15:00:39,13455.5,2553.72
2022-07-21 15:00:38,13455.9,2553.26
2022-07-21 15:00:37,13455.9,2553.23
2022-07-21 15:00:36,13456.2,2553.01
2022-07-21 15:00:35,13455.4,2553.74
2022-07-21 15:00:34,13456.4,2552.78
2022-07-21 15:00:33,13455.5,2553.7
2022-07-21 15:00:32,13455.9,2553.32
2022-07-21 15:00:31,13455.5,2553.64
2022-07-21 15:00:30,13455.7,2553.45
2022-07-21 15:00:29,13455.5,2553.66
2022-07-21 15:00:28,13456.3,2552.91
2022-07-21 15:00:27,13455.5,2553.69
2022-07-21 15:00:26,13456.5,2552.72
2022-07-21 15:00:25,13455.6,2553.61
2022-07-21 15:00:24,13456.7,2552.49
2022-07-21 15:00:23,13455.9,2553.23
2022-07-21 15:00:22,13456.9,2552.3
2022-07-21 15:00:21,13455.9,2553.29
2022-07-21 15:00:20,13457.1,2552.07
2022-07-21 15:00:19,13456.1,2553.05
2022-07-21 15:00:18,13456.6,2552.61
2022-07-21 15:00:17,13456.5,2552.71
2022-07-21 15:00:16,13456.7,2552.52
2022-07-21 15:00:15,13455.7,2553.49
2022-07-21 15:00:14,13456.4,2552.75
2022-07-21 15:00:13,13456,2553.2
2022-07-21 15:00:12,13456.2,2552.98
2022-07-21 15:00:11,13456.2,2553
2022-07-21 15:00:10,13456.4,2552.77
2022-07-21 15:00:09,13455.9,2553.25
2022-07-21 15:00:08,13456.4,2552.78
2022-07-21 15:00:07,13455.7,2553.51
2022-07-21 15:00:06,13456.4,2552.78
2022-07-21 15:00:05,13455.9,2553.27
2022-07-21 15:00:04,13456.6,2552.55
2022-07-21 15:00:03,13455.9,2553.25
2022-07-21 15:00:02,13456.7,2552.52
2022-07-21 15:00:01,13455.9,2553.24
2022-07-21 15:00:00,13456.8,2552.41
2022-07-21 14:59:59,13455.8,2553.38
2022-07-21 14:59:58,13456.5,2552.69
2022-07-21 14:59:57,13455.5,2553.69
2022-07-21 14:59:56,13456.2,2552.98
2022-07-21 14:59:55,13455.5,2553.67
2022-07-21 14:59:54,13456.2,2552.95
2022-07-21 14:59:53,13455.5,2553.72
2022-07-21 14:59:52,13455.9,2553.25
2022-07-21 14:59:51,13455.2,2553.98
2022-07-21 14:59:50,13456.2,2553.01
2022-07-21 14:59:49,13455.4,2553.74
2022-07-21 14:59:48,13456.2,2553.02
2022-07-21 14:59:47,13455.9,2553.24
2022-07-21 14:59:46,13456.4,2552.81
2022-07-21 14:59:45,13455.6,2553.58
2022-07-21 14:59:44,13455.8,2553.35
2022-07-21 14:59:43,13455.6,2553.57
2022-07-21 14:59:42,13456.1,2553.04
2022-07-21 14:59:41,13455.6,2553.6
2022-07-21 14:59:40,13456.5,2552.64
2022-07-21 14:59:39,13455.6,2553.54
2022-07-21 14:59:38,13456,2553.16
2022-07-21 14:59:37,13455.6,2553.63
2022-07-21 14:59:36,13456.7,2552.52
2022-07-21 14:59:35,13455.5,2553.72
2022-07-21 14:59:34,13455.7,2553.46
2022-07-21 14:59:33,13455.4,2553.73
2022-07-21 14:59:32,13456.2,2552.98
2022-07-21 14:59:31,13455.6,2553.58
2022-07-21 14:59:30,13455.9,2553.32
2022-07-21 14:59:29,13455.8,2553.38
2022-07-21 14:59:28,13455.8,2553.37
2022-07-21 14:59:27,13455.7,2553.48
2022-07-21 14:59:26,13456,2553.22
2022-07-21 14:59:25,13455.7,2553.48
2022-07-21 14:59:24,13456.3,2552.93
2022-07-21 14:59:23,13455.9,2553.28
2022-07-21 14:59:22,13456.4,2552.78
2022-07-21 14:59:21,13455.9,2553.28
2022-07-21 14:59:20,13456.4,2552.81
2022-07-21 14:59:19,13455.7,2553.44
2022-07-21 14:59:18,13456.7,2552.52
2022-07-21 14:59:17,13456.1,2553.12
2022-07-21 14:59:16,13456.5,2552.66
2022-07-21 14:59:15,13456,2553.15
2022-07-21 14:59:14,13456.3,2552.9
2022-07-21 14:59:13,13455.7,2553.45
2022-07-21 14:59:12,13456.7,2552.5
2022-07-21 14:59:11,13456.4,2552.73
2022-07-21 14:59:10,13456.6,2552.56
2022-07-21 14:59:09,13455.9,2553.33
2022-07-21 14:59:08,13456.6,2552.55
2022-07-21 14:59:07,13455.7,2553.45
2022-07-21 14:59:06,13456.4,2552.74
2022-07-21 14:59:05,13455.7,2553.47
2022-07-21 14:59:04,13455.6,2553.57
2022-07-21 14:59:03,13455.8,2553.36
2022-07-21 14:59:02,13456.1,2553.09
2022-07-21 14:59:01,13456,2553.22
2022-07-21 14:59:00,13456.2,2552.94
2022-07-21 14:58:59,13456.1,2553.05
2022-07-21 14:58:58,13456.1,2553.05
2022-07-21 14:58:57,13456.6,2552.6
2022-07-21 14:58:56,13456.4,2552.77
2022-07-21 14:58:55,13456.5,2552.65
2022-07-21 14:58:54,13456.1,2553.11
2022-07-21 14:58:53,13456.3,2552.9
2022-07-21 14:58:52,13456.4,2552.78
2022-07-21 14:58:51,13456.8,2552.41
2022-07-21 14:58:50,13456.5,2552.68
2022-07-21 14:58:49,13456.7,2552.45
2022-07-21 14:58:48,13456.2,2552.97
2022-07-21 14:58:47,13456.9,2552.25
2022-07-21 14:58:46,13456.5,2552.65
2022-07-21 14:58:45,13456.7,2552.51
2022-07-21 14:58:44,13456.7,2552.47
2022-07-21 14:58:43,13457.2,2552
2022-07-21 14:58:42,13456.7,2552.47
2022-07-21 14:58:41,13457.2,2552.01
2022-07-21 14:58:40,13456.9,2552.23
2022-07-21 14:58:39,13457.6,2551.57
2022-07-21 14:58:38,13456.6,2552.54
2022-07-21 14:58:37,13457.4,2551.83
2022-07-21 14:58:36,13456.8,2552.41
2022-07-21 14:58:35,13457.7,2551.53
2022-07-21 14:58:34,13456.8,2552.43
2022-07-21 14:58:33,13457.7,2551.51
2022-07-21 14:58:32,13457,2552.14
2022-07-21 14:58:31,13457.2,2551.94
2022-07-21 14:58:30,13456.8,2552.42
2022-07-21 14:58:29,13457.4,2551.8
2022-07-21 14:58:28,13456.5,2552.68
2022-07-21 14:58:27,13456.9,2552.3
2022-07-21 14:58:26,13456.4,2552.81
2022-07-21 14:58:25,13456.9,2552.3
2022-07-21 14:58:24,13456.4,2552.78
2022-07-21 14:58:23,13456.2,2552.94
2022-07-21 14:58:22,13455.8,2553.41
2022-07-21 14:58:21,13456.2,2552.98
2022-07-21 14:58:20,13456,2553.2
2022-07-21 14:58:19,13456.4,2552.74
2022-07-21 14:58:18,13456,2553.15
2022-07-21 14:58:17,13456.5,2552.72
2022-07-21 14:58:16,13456.2,2552.94
2022-07-21 14:58:15,13456.5,2552.73
2022-07-21 14:58:14,13455.7,2553.46
2022-07-21 14:58:13,13456,2553.23
2022-07-21 14:58:12,13455.7,2553.46
2022-07-21 14:58:11,13456.1,2553.13
2022-07-21 14:58:10,13455.9,2553.29
2022-07-21 14:58:09,13456.9,2552.3
2022-07-21 14:58:08,13456.2,2553.02
2022-07-21 14:58:07,13456.5,2552.67
2022-07-21 14:58:06,13456,2553.15
2022-07-21 14:58:05,13457,2552.22
2022-07-21 14:58:04,13456.6,2552.59
2022-07-21 14:58:03,13456.5,2552.72
2022-07-21 14:58:02,13455.5,2553.69
2022-07-21 14:58:01,13457,2552.2
2022-07-21 14:58:00,13455.5,2553.66
2022-07-21 14:57:59,13457,2552.19
2022-07-21 14:57:58,13456.1,2553.09
2022-07-21 14:57:57,13457.2,2551.98
2022-07-21 14:57:56,13456.5,2552.72
2022-07-21 14:57:55,13456.7,2552.49
2022-07-21 14:57:54,13456.2,2552.97
2022-07-21 14:57:53,13456.9,2552.25
2022-07-21 14:57:52,13456.4,2552.77
2022-07-21 14:57:51,13457,2552.17
2022-07-21 14:57:50,13456.3,2552.9
2022-07-21 14:57:49,13457.2,2551.95
2022-07-21 14:57:48,13456.6,2552.61
2022-07-21 14:57:47,13457,2552.22
2022-07-21 14:57:46,13456.2,2552.98
2022-07-21 14:57:45,13456.7,2552.47
2022-07-21 14:57:44,13456.3,2552.87
2022-07-21 14:57:43,13457.2,2552
2022-07-21 14:57:42,13456.5,2552.72
2022-07-21 14:57:41,13457.3,2551.88
2022-07-21 14:57:40,13456.7,2552.46
2022-07-21 14:57:39,13456.8,2552.37
2022-07-21 14:57:38,13456.2,2552.96
2022-07-21 14:57:37,13456.6,2552.63
2022-07-21 14:57:36,13456.4,2552.76
2022-07-21 14:57:35,13456.7,2552.5
2022-07-21 14:57:34,13456.3,2552.89
2022-07-21 14:57:33,13456.6,2552.63
2022-07-21 14:57:32,13456.6,2552.59
2022-07-21 14:57:31,13456.9,2552.33
2022-07-21 14:57:30,13456.1,2553.09
2022-07-21 14:57:29,13456.5,2552.66
2022-07-21 14:57:28,13456.1,2553.1
2022-07-21 14:57:27,13456.8,2552.36
2022-07-21 14:57:26,13456.3,2552.86
2022-07-21 14:57:25,13456.6,2552.61
2022-07-21 14:57:24,13456.6,2552.62
2022-07-21 14:57:23,13456.8,2552.4
2022-07-21 14:57:22,13456.5,2552.66
2022-07-21 14:57:21,13456.8,2552.37
2022-07-21 14:57:20,13456.3,2552.89
2022-07-21 14:57:19,13456.8,2552.38
2022-07-21 14:57:18,13456.4,2552.81
2022-07-21 14:57:17,13456.4,2552.79
2022-07-21 14:57:16,13456.1,2553.06
2022-07-21 14:57:15,13456.6,2552.55
2022-07-21 14:57:14,13456.1,2553.07
2022-07-21 14:57:13,13456.7,2552.5
2022-07-21 14:57:12,13456.4,2552.79
2022-07-21 14:57:11,13456.9,2552.32
2022-07-21 14:57:10,13456.7,2552.46
2022-07-21 14:57:09,13456.6,2552.57
2022-07-21 14:57:08,13456.4,2552.76
2022-07-21 14:57:07,13456.8,2552.36
2022-07-21 14:57:06,13456.5,2552.66
2022-07-21 14:57:05,13456.6,2552.61
2022-07-21 14:57:04,13456.3,2552.88
2022-07-21 14:57:03,13456.3,2552.86
2022-07-21 14:57:02,13456.1,2553.05
2022-07-21 14:57:01,13456.5,2552.69
2022-07-21 14:57:00,13456.6,2552.56
2022-07-21 14:56:59,13456.5,2552.7
2022-07-21 14:56:58,13456.4,2552.82
2022-07-21 14:56:57,13456,2553.2
2022-07-21 14:56:56,13456.1,2553.04
2022-07-21 14:56:55,13455.5,2553.69
2022-07-21 14:56:54,13455.9,2553.24
2022-07-21 14:56:53,13456,2553.23
2022-07-21 14:56:52,13456.2,2553.01
2022-07-21 14:56:51,13455.9,2553.24
2022-07-21 14:56:50,13455.6,2553.57
2022-07-21 14:56:49,13455.7,2553.45
2022-07-21 14:56:48,13455.8,2553.41
2022-07-21 14:56:47,13455.3,2553.89
2022-07-21 14:56:46,13455.8,2553.42
2022-07-21 14:56:45,13455.3,2553.9
2022-07-21 14:56:44,13456,2553.22
2022-07-21 14:56:43,13455.5,2553.69
2022-07-21 14:56:42,13455.7,2553.47
2022-07-21 14:56:41,13455.2,2553.94
2022-07-21 14:56:40,13455.7,2553.47
2022-07-21 14:56:39,13455.5,2553.7
2022-07-21 14:56:38,13455.7,2553.51
2022-07-21 14:56:37,13455.5,2553.68
2022-07-21 14:56:36,13456,2553.21
2022-07-21 14:56:35,13455.7,2553.44
2022-07-21 14:56:34,13456,2553.22
2022-07-21 14:56:33,13455.5,2553.7
2022-07-21 14:56:32,13455.5,2553.73
2022-07-21 14:56:31,13455.7,2553.46
2022-07-21 14:56:30,13456.1,2553.04
2022-07-21 14:56:29,13455.4,2553.77
2022-07-21 14:56:28,13456.4,2552.74
2022-07-21 14:56:27,13455.4,2553.76
2022-07-21 14:56:26,13456.4,2552.8
2022-07-21 14:56:25,13456,2553.2
2022-07-21 14:56:24,13456.6,2552.58
2022-07-21 14:56:23,13456.2,2553.03
2022-07-21 14:56:22,13456.8,2552.34
2022-07-21 14:56:21,13456.1,2553.06
2022-07-21 14:56:20,13456.9,2552.32
2022-07-21 14:56:19,13456,2553.15
2022-07-21 14:56:18,13456.6,2552.57
2022-07-21 14:56:17,13455.9,2553.3
2022-07-21 14:56:16,13456.4,2552.79
2022-07-21 14:56:15,13455.6,2553.59
2022-07-21 14:56:14,13456.4,2552.74
2022-07-21 14:56:13,13456,2553.14
2022-07-21 14:56:12,13456.4,2552.76
2022-07-21 14:56:11,13455.5,2553.66
2022-07-21 14:56:10,13456.5,2552.7
2022-07-21 14:56:09,13455.3,2553.86
2022-07-21 14:56:08,13456,2553.23
2022-07-21 14:56:07,13455.3,2553.9
2022-07-21 14:56:06,13455.9,2553.25
2022-07-21 14:56:05,13455,2554.19
2022-07-21 14:56:04,13455.9,2553.32
2022-07-21 14:56:03,13455.1,2554.04
2022-07-21 14:56:02,13455.6,2553.58
2022-07-21 14:56:01,13455.2,2554.02
2022-07-21 14:56:00,13455.4,2553.79
2022-07-21 14:55:59,13454.6,2554.57
2022-07-21 14:55:58,13455.4,2553.74
2022-07-21 14:55:57,13454.7,2554.44
2022-07-21 14:55:56,13455.5,2553.71
2022-07-21 14:55:55,13454.8,2554.37
2022-07-21 14:55:54,13455.5,2553.73
2022-07-21 14:55:53,13455,2554.21
2022-07-21 14:55:52,13455.7,2553.48
2022-07-21 14:55:51,13455.2,2553.98
