time,in,out
2022-07-21 15:06:01,324.1226,-439.2378
2022-07-21 15:06:00,412.623,-525.9449
2022-07-21 15:05:59,403.9614,-524.9635
2022-07-21 15:05:58,427.0345,-592.3396
2022-07-21 15:05:57,436.4375,-646.8364
2022-07-21 15:05:56,426.0831,-647.7288
2022-07-21 15:05:55,444.0938,-663.6077
2022-07-21 15:05:54,445.3444,-633.4706
2022-07-21 15:05:53,422.4561,-576.4268
2022-07-21 15:05:52,427.4444,-583.7906
2022-07-21 15:05:51,429.9419,-567.3336
2022-07-21 15:05:50,404.1524,-547.1802
2022-07-21 15:05:49,306.1909,-424.9963
2022-07-21 15:05:48,191.0911,-243.9824
2022-07-21 15:05:47,149.57989,-190.2075
2022-07-21 15:05:46,144.64189,-185.423
2022-07-21 15:05:45,141.5851,-200.3524
2022-07-21 15:05:44,145.30893,-211.2688
2022-07-21 15:05:43,162.97073,-217.2615
2022-07-21 15:05:42,214.9508,-311.036
2022-07-21 15:05:41,290.8064,-445.1369
2022-07-21 15:05:40,363.4842,-540.1474
2022-07-21 15:05:39,406.7427,-557.7268
2022-07-21 15:05:38,401.182,-515.2865
2022-07-21 15:05:37,390.8645,-498.527
2022-07-21 15:05:36,382.6532,-498.8265
2022-07-21 15:05:35,381.0829,-498.6685
2022-07-21 15:05:34,387.1038,-514.8563
2022-07-21 15:05:33,384.0803,-519.4862
2022-07-21 15:05:32,382.9714,-496.2458
2022-07-21 15:05:31,382.3472,-486.0114
2022-07-21 15:05:30,379.8159,-485.3554
2022-07-21 15:05:29,356.8291,-499.7931
2022-07-21 15:05:28,192.1958,-292.6617
2022-07-21 15:05:27,23.44651,-34.66989
2022-07-21 15:05:26,1.1663778,-4.790401
2022-07-21 15:05:25,1.1776269,-4.849616
2022-07-21 15:05:24,0.7839995,-2.775998
2022-07-21 15:05:23,1.1664068,-4.790532
2022-07-21 15:05:22,2.407627,-6.115004
2022-07-21 15:05:21,2.049958,-4.078434
2022-07-21 15:05:20,1.1663953,-4.790474
2022-07-21 15:05:19,1.177607,-4.849534
2022-07-21 15:05:18,0.7840141,-2.77605
2022-07-21 15:05:17,1.1663665,-4.790361
2022-07-21 15:05:16,1.1775776,-4.849441
2022-07-21 15:05:15,0.7840668,-2.776237
2022-07-21 15:05:14,1.1664729,-4.790839
2022-07-21 15:05:13,1.1775282,-4.849165
2022-07-21 15:05:12,0.7839627,-2.775868
2022-07-21 15:05:11,1.1663668,-4.790341
2022-07-21 15:05:10,1.177641,-4.849687
2022-07-21 15:05:09,0.7839805,-2.775931
2022-07-21 15:05:08,1.1664116,-4.790528
2022-07-21 15:05:07,1.1776001,-4.849513
2022-07-21 15:05:06,0.7839687,-2.775889
2022-07-21 15:05:05,1.1664144,-4.790524
2022-07-21 15:05:04,1.1776603,-4.849741
2022-07-21 15:05:03,1.091605,-3.304535
2022-07-21 15:05:02,1.4828785,-5.334357
2022-07-21 15:05:01,1.177469,-4.84894
2022-07-21 15:05:00,0.7840177,-2.776063
2022-07-21 15:04:59,1.1664841,-4.790869
2022-07-21 15:04:58,1.1775549,-4.849269
2022-07-21 15:04:57,0.7839858,-2.77595
2022-07-21 15:04:56,1.1663321,-4.790221
2022-07-21 15:04:55,1.1776241,-4.849623
2022-07-21 15:04:54,0.7840045,-2.776016
2022-07-21 15:04:53,1.1663622,-4.79032
2022-07-21 15:04:52,1.1776626,-4.849768
2022-07-21 15:04:51,0.7839541,-2.775837
2022-07-21 15:04:50,1.1663072,-4.79006
2022-07-21 15:04:49,1.1777124,-4.85001
2022-07-21 15:04:48,0.7840139,-2.776049
2022-07-21 15:04:47,1.1663471,-4.790264
2022-07-21 15:04:46,1.1776228,-4.849629
2022-07-21 15:04:45,0.7840149,-2.776053
2022-07-21 15:04:44,1.1663933,-4.790454
2022-07-21 15:04:43,1.1776374,-4.849654
2022-07-21 15:04:42,0.7840109,-2.776039
2022-07-21 15:04:41,1.3713837,-5.200448
2022-07-21 15:04:40,1.3886208,-5.271568
2022-07-21 15:04:39,0.783998,-2.775993
2022-07-21 15:04:38,1.166384,-4.790451
2022-07-21 15:04:37,4.465186,-20.34534
2022-07-21 15:04:36,4.168336,-18.72788
2022-07-21 15:04:35,1.1663675,-4.790298
2022-07-21 15:04:34,1.1776581,-4.849793
2022-07-21 15:04:33,3.220059,-19.55248
2022-07-21 15:04:32,6.962315,-38.73047
2022-07-21 15:04:31,4.56167,-22.0052
2022-07-21 15:04:30,0.9889775,-2.980942
2022-07-21 15:04:29,1.3774216,-5.001555
2022-07-21 15:04:28,1.1775813,-4.849434
2022-07-21 15:04:27,0.7840457,-2.776162
2022-07-21 15:04:26,4.04412,-20.47612
2022-07-21 15:04:25,4.344713,-21.20041
2022-07-21 15:04:24,0.9950777,-2.98715
2022-07-21 15:04:23,1.1663858,-4.790384
2022-07-21 15:04:22,1.1776926,-4.849893
2022-07-21 15:04:21,3.425625,-17.44683
2022-07-21 15:04:20,6.526187,-34.71901
2022-07-21 15:04:19,4.203672,-20.64238
2022-07-21 15:04:18,4.388024,-18.2713
2022-07-21 15:04:17,4.960745,-20.38754
2022-07-21 15:04:16,1.5996941,-5.06076
2022-07-21 15:04:15,0.7839939,-2.775978
2022-07-21 15:04:14,3.602729,-21.22969
2022-07-21 15:04:13,3.685325,-21.7705
2022-07-21 15:04:12,0.7840089,-2.776031
2022-07-21 15:04:11,4.249411,-21.40407
2022-07-21 15:04:10,4.555553,-22.15282
2022-07-21 15:04:09,0.995023,-2.987066
2022-07-21 15:04:08,1.1663853,-4.790443
2022-07-21 15:04:07,1.1775977,-4.849497
2022-07-21 15:04:06,3.22035,-17.31523
2022-07-21 15:04:05,5.960868,-37.18607
2022-07-21 15:04:04,3.530842,-22.78691
2022-07-21 15:04:03,0.7839585,-2.775853
2022-07-21 15:04:02,1.1664029,-4.790521
2022-07-21 15:04:01,2.407508,-6.142396
2022-07-21 15:04:00,2.050071,-4.107019
2022-07-21 15:03:59,1.5764739,-4.995738
2022-07-21 15:03:58,1.5995386,-5.060306
