time,in,out
2022-07-21 15:06:03,29332.9,-122.6285
2022-07-21 15:06:02,1775.47,-1688.257
2022-07-21 15:06:01,6613.171,-5886.034
2022-07-21 15:06:00,8221.186,-7376.525
2022-07-21 15:05:59,8040.519,-7211.933
2022-07-21 15:05:58,8302.441,-7408.971
2022-07-21 15:05:57,8236.801,-7446.789
2022-07-21 15:05:56,8101.795,-7244.802
2022-07-21 15:05:55,8187.941,-7310.892
2022-07-21 15:05:54,8488.725,-7609.392
2022-07-21 15:05:53,8379.955,-7540.693
2022-07-21 15:05:52,8279.577,-7455.18
2022-07-21 15:05:51,8455.886,-7542.084
2022-07-21 15:05:50,7989.739,-7124.978
2022-07-21 15:05:49,8013.875,-7162.206
2022-07-21 15:05:48,10210.741,-9077.675
2022-07-21 15:05:47,9777.76,-8774.762
2022-07-21 15:05:46,9330.5,-8376.402
2022-07-21 15:05:45,9184.44,-8192.145
2022-07-21 15:05:44,9494.453,-8406.439
2022-07-21 15:05:43,8890.701,-8025.815
2022-07-21 15:05:42,8198.928,-7471.159
2022-07-21 15:05:41,8260.984,-7446.775
2022-07-21 15:05:40,7968.098,-7101.81
2022-07-21 15:05:39,7938.067,-7090.313
2022-07-21 15:05:38,7891.237,-7086.938
2022-07-21 15:05:37,7546.924,-6930.726
2022-07-21 15:05:36,7507.229,-6817.739
2022-07-21 15:05:35,7521.329,-6692.774
2022-07-21 15:05:34,7767.709,-6885.169
2022-07-21 15:05:33,7697.821,-6874.503
2022-07-21 15:05:32,7449.266,-6738.524
2022-07-21 15:05:31,7561.534,-6748.13
2022-07-21 15:05:30,7687.441,-6814.889
2022-07-21 15:05:29,6960.035,-6199.828
2022-07-21 15:05:28,8481.465,-7984.289
2022-07-21 15:05:27,10337.141,-10265.667
2022-07-21 15:05:26,120.31577,-37.4631
2022-07-21 15:05:25,171.3868,-68.884
2022-07-21 15:05:24,67.25208,-30.62346
2022-07-21 15:05:23,73.56221,-30.9296
2022-07-21 15:05:22,61.51178,-27.00082
2022-07-21 15:05:21,68.86182,-32.40806
2022-07-21 15:05:20,79.75867,-36.76212
2022-07-21 15:05:19,67.06883,-32.39846
2022-07-21 15:05:18,66.54164,-29.46824
2022-07-21 15:05:17,73.46486,-28.9607
2022-07-21 15:05:16,65.30212,-30.54543
2022-07-21 15:05:15,67.25176,-30.91676
2022-07-21 15:05:14,75.15693,-32.41726
2022-07-21 15:05:13,65.07985,-29.18017
2022-07-21 15:05:12,66.71034,-27.65189
2022-07-21 15:05:11,75.15105,-32.41467
2022-07-21 15:05:10,65.30877,-30.54856
2022-07-21 15:05:09,66.29296,-29.34438
2022-07-21 15:05:08,74.91521,-29.92273
2022-07-21 15:05:07,70.1607,-33.54131
2022-07-21 15:05:06,67.24928,-30.9155
2022-07-21 15:05:05,75.15842,-32.41799
2022-07-21 15:05:04,64.35038,-28.97608
2022-07-21 15:05:03,65.70579,-27.92064
2022-07-21 15:05:02,76.91344,-34.22033
2022-07-21 15:05:01,65.30536,-30.5469
2022-07-21 15:05:00,66.29821,-29.34682
2022-07-21 15:04:59,72.87786,-28.66695
2022-07-21 15:04:58,65.30945,-30.54889
2022-07-21 15:04:57,67.25198,-30.91662
2022-07-21 15:04:56,75.15329,-32.29294
2022-07-21 15:04:55,64.35168,-28.68352
2022-07-21 15:04:54,64.97512,-27.16757
2022-07-21 15:04:53,75.15448,-32.41629
2022-07-21 15:04:52,63.57155,-29.07789
2022-07-21 15:04:51,53.65319,-24.65027
2022-07-21 15:04:50,52.58567,-25.83726
2022-07-21 15:04:49,65.30985,-30.54906
2022-07-21 15:04:48,67.49496,-31.03839
2022-07-21 15:04:47,75.74218,-32.58714
2022-07-21 15:04:46,64.35005,-28.6829
2022-07-21 15:04:45,64.97053,-27.16563
2022-07-21 15:04:44,75.16196,-32.41944
2022-07-21 15:04:43,66.03058,-30.74907
2022-07-21 15:04:42,68.03475,-29.83131
2022-07-21 15:04:41,72.87919,-28.66785
2022-07-21 15:04:40,65.30402,-30.54636
2022-07-21 15:04:39,67.25049,-30.91606
2022-07-21 15:04:38,77.36864,-33.79135
2022-07-21 15:04:37,69.65178,-32.46022
2022-07-21 15:04:36,64.97215,-27.62867
2022-07-21 15:04:35,75.15694,-32.41735
2022-07-21 15:04:34,65.30716,-30.54787
2022-07-21 15:04:33,66.29271,-29.34392
2022-07-21 15:04:32,72.87822,-28.66732
2022-07-21 15:04:31,65.6735,-30.91524
2022-07-21 15:04:30,68.13176,-31.79641
2022-07-21 15:04:29,74.20049,-30.72307
2022-07-21 15:04:28,63.024,-26.50251
2022-07-21 15:04:27,67.25301,-30.91737
2022-07-21 15:04:26,75.15665,-32.29433
2022-07-21 15:04:25,65.30641,-30.25426
2022-07-21 15:04:24,66.29691,-29.34584
2022-07-21 15:04:23,72.8748,-28.54305
2022-07-21 15:04:22,65.30817,-30.25506
2022-07-21 15:04:21,68.7417,-32.40924
2022-07-21 15:04:20,77.77659,-34.17242
2022-07-21 15:04:19,63.02839,-26.21162
2022-07-21 15:04:18,67.49322,-31.0375
2022-07-21 15:04:17,75.7399,-32.70892
2022-07-21 15:04:16,65.307,-30.54772
2022-07-21 15:04:15,66.29642,-29.3458
2022-07-21 15:04:14,72.88087,-28.66846
2022-07-21 15:04:13,66.03186,-30.74969
2022-07-21 15:04:12,68.9895,-31.40194
2022-07-21 15:04:11,74.32147,-30.96791
2022-07-21 15:04:10,63.32139,-27.09093
2022-07-21 15:04:09,67.25241,-30.79405
2022-07-21 15:04:08,77.18633,-33.37638
2022-07-21 15:04:07,70.15943,-33.54069
2022-07-21 15:04:06,66.30093,-29.3475
2022-07-21 15:04:05,72.87546,-28.66636
2022-07-21 15:04:04,65.30598,-30.54728
2022-07-21 15:04:03,67.25009,-30.91585
2022-07-21 15:04:02,74.19904,-30.8453
2022-07-21 15:04:01,63.03056,-26.7987
2022-07-21 15:04:00,67.24675,-30.91447
2022-07-21 15:03:59,75.15767,-32.41752
2022-07-21 15:03:58,64.35384,-28.97769
2022-07-21 15:03:57,64.96935,-27.16515
2022-07-21 15:03:56,75.15992,-32.4186
2022-07-21 15:03:55,65.30425,-30.54647
2022-07-21 15:03:54,67.25346,-30.9173
2022-07-21 15:03:53,74.19885,-30.84517
2022-07-21 15:03:52,63.2119,-27.11398
2022-07-21 15:03:51,67.69305,-31.67276
2022-07-21 15:03:50,75.15259,-32.41543
2022-07-21 15:03:49,64.35101,-28.97646
2022-07-21 15:03:48,65.34354,-27.41318
2022-07-21 15:03:47,76.03455,-33.00287
2022-07-21 15:03:46,65.30515,-30.54689
2022-07-21 15:03:45,67.24485,-30.91368
2022-07-21 15:03:44,73.33799,-30.31635
2022-07-21 15:03:43,52.32204,-23.60971
2022-07-21 15:03:42,46.62002,-26.32996
2022-07-21 15:03:41,75.16145,-32.41918
2022-07-21 15:03:40,64.35076,-28.97633
2022-07-21 15:03:39,64.96939,-27.16516
2022-07-21 15:03:38,77.19439,-33.67309
2022-07-21 15:03:37,70.15863,-33.29471
2022-07-21 15:03:36,67.24681,-30.32812
2022-07-21 15:03:35,74.2058,-30.84809
2022-07-21 15:03:34,63.02549,-26.79646
2022-07-21 15:03:33,67.24852,-30.91536
2022-07-21 15:03:32,75.15947,-32.41832
2022-07-21 15:03:31,65.67295,-30.91497
2022-07-21 15:03:30,67.17771,-30.22607
2022-07-21 15:03:29,72.87939,-28.66792
2022-07-21 15:03:28,65.30415,-30.54642
2022-07-21 15:03:27,67.24566,-30.79125
2022-07-21 15:03:26,74.20376,-30.55406
2022-07-21 15:03:25,63.03135,-26.79905
2022-07-21 15:03:24,67.25049,-30.91601
2022-07-21 15:03:23,75.15556,-32.41672
2022-07-21 15:03:22,65.30177,-30.54526
2022-07-21 15:03:21,67.79224,-30.84113
2022-07-21 15:03:20,76.4487,-32.23701
2022-07-21 15:03:19,65.30713,-30.54781
2022-07-21 15:03:18,67.50243,-31.04149
2022-07-21 15:03:17,75.51959,-31.91193
2022-07-21 15:03:16,64.78657,-28.64687
2022-07-21 15:03:15,67.24844,-30.79233
2022-07-21 15:03:14,75.15931,-32.12518
2022-07-21 15:03:13,66.02726,-30.74752
2022-07-21 15:03:12,68.03908,-29.83309
2022-07-21 15:03:11,72.87898,-28.668
2022-07-21 15:03:10,65.30308,-30.54595
2022-07-21 15:03:09,67.25031,-30.79309
2022-07-21 15:03:08,76.41995,-32.12394
2022-07-21 15:03:07,68.32018,-30.54622
2022-07-21 15:03:06,67.25161,-30.91654
2022-07-21 15:03:05,75.15579,-32.41683
2022-07-21 15:03:04,64.35224,-28.97691
2022-07-21 15:03:03,64.97209,-27.1663
2022-07-21 15:03:02,75.1567,-32.17164
2022-07-21 15:03:01,65.30567,-29.96079
2022-07-21 15:03:00,67.24935,-30.91546
2022-07-21 15:02:59,74.2034,-30.84704
2022-07-21 15:02:58,63.02684,-26.7973
2022-07-21 15:02:57,67.24926,-30.91545
2022-07-21 15:02:56,75.15675,-32.41725
2022-07-21 15:02:55,64.5959,-29.09889
2022-07-21 15:02:54,65.43238,-27.33532
2022-07-21 15:02:53,74.86779,-32.12582
2022-07-21 15:02:52,65.30416,-30.54642
2022-07-21 15:02:51,67.24518,-30.91384
2022-07-21 15:02:50,74.20469,-30.84768
2022-07-21 15:02:49,63.02748,-26.79721
2022-07-21 15:02:48,67.50028,-31.04079
2022-07-21 15:02:47,75.74265,-32.71026
2022-07-21 15:02:46,64.34537,-28.72847
2022-07-21 15:02:45,64.97483,-26.58097
2022-07-21 15:02:44,75.16227,-32.4197
2022-07-21 15:02:43,66.02952,-30.7486
2022-07-21 15:02:42,68.15743,-29.95386
2022-07-21 15:02:41,73.16894,-28.95963
2022-07-21 15:02:40,65.30689,-30.54772
2022-07-21 15:02:39,67.25392,-30.91742
2022-07-21 15:02:38,77.18519,-33.66918
2022-07-21 15:02:37,69.2046,-31.84715
2022-07-21 15:02:36,56.47366,-25.28161
2022-07-21 15:02:35,53.12792,-27.55314
2022-07-21 15:02:34,61.17228,-28.01226
2022-07-21 15:02:33,66.2939,-29.34439
2022-07-21 15:02:32,73.61411,-29.42267
2022-07-21 15:02:31,67.43455,-32.72047
2022-07-21 15:02:30,68.12807,-31.79473
2022-07-21 15:02:29,75.15729,-32.41745
2022-07-21 15:02:28,64.35073,-28.9763
2022-07-21 15:02:27,64.96821,-27.16467
2022-07-21 15:02:26,75.15878,-32.41798
2022-07-21 15:02:25,65.30683,-30.54765
2022-07-21 15:02:24,66.2977,-29.34619
2022-07-21 15:02:23,73.0621,-28.98374
2022-07-21 15:02:22,65.74499,-31.30246
2022-07-21 15:02:21,68.74866,-32.4124
2022-07-21 15:02:20,78.72469,-35.98586
2022-07-21 15:02:19,64.35054,-28.9761
2022-07-21 15:02:18,65.21866,-27.28951
2022-07-21 15:02:17,75.74153,-32.7098
2022-07-21 15:02:16,65.30414,-30.42362
2022-07-21 15:02:15,66.29343,-29.05131
2022-07-21 15:02:14,72.88228,-28.669
2022-07-21 15:02:13,66.03415,-30.75077
2022-07-21 15:02:12,68.98457,-31.39974
2022-07-21 15:02:11,75.15741,-32.41756
2022-07-21 15:02:10,64.3516,-28.73097
2022-07-21 15:02:09,64.97111,-26.57952
2022-07-21 15:02:08,77.19025,-33.67135
2022-07-21 15:02:07,70.15847,-33.54024
2022-07-21 15:02:06,66.29497,-29.34515
2022-07-21 15:02:05,72.87967,-28.66787
2022-07-21 15:02:04,65.30739,-30.54795
2022-07-21 15:02:03,67.2519,-30.91655
2022-07-21 15:02:02,75.15392,-32.41606
2022-07-21 15:02:01,64.35228,-28.97692
2022-07-21 15:02:00,64.97073,-27.16573
2022-07-21 15:01:59,75.15434,-32.29333
2022-07-21 15:01:58,65.30281,-30.25251
2022-07-21 15:01:57,67.25085,-30.91647
2022-07-21 15:01:56,74.2033,-30.60153
2022-07-21 15:01:55,63.14859,-26.33276
2022-07-21 15:01:54,67.54516,-31.21015
2022-07-21 15:01:53,75.15447,-32.41606
2022-07-21 15:01:52,64.35245,-28.97724
2022-07-21 15:01:51,64.97321,-27.16676
2022-07-21 15:01:50,75.15609,-32.41682
2022-07-21 15:01:49,65.31018,-30.54925
2022-07-21 15:01:48,67.49842,-31.03972
2022-07-21 15:01:47,74.78505,-31.13827
2022-07-21 15:01:46,63.02808,-26.7978
2022-07-21 15:01:45,67.24885,-30.66968
2022-07-21 15:01:44,75.15551,-31.83025
2022-07-21 15:01:43,65.08169,-29.18093
2022-07-21 15:01:42,66.70799,-27.65091
2022-07-21 15:01:41,75.15491,-32.41643
2022-07-21 15:01:40,65.3006,-30.42193
2022-07-21 15:01:39,67.25397,-30.62458
2022-07-21 15:01:38,76.23767,-32.10148
2022-07-21 15:01:37,68.06678,-29.86254
2022-07-21 15:01:36,67.69357,-31.08651
2022-07-21 15:01:35,75.15346,-32.41591
2022-07-21 15:01:34,64.3495,-28.97571
2022-07-21 15:01:33,64.96676,-27.16406
2022-07-21 15:01:32,75.15876,-32.41793
2022-07-21 15:01:31,65.67479,-30.9158
2022-07-21 15:01:30,66.07348,-31.23046
2022-07-21 15:01:29,69.30011,-29.37768
2022-07-21 15:01:28,62.16321,-25.97399
2022-07-21 15:01:27,55.8123,-27.52283
2022-07-21 15:01:26,52.79029,-27.46917
2022-07-21 15:01:25,64.35028,-29.02406
2022-07-21 15:01:24,64.97504,-26.58104
2022-07-21 15:01:23,75.15869,-32.41799
2022-07-21 15:01:22,65.30287,-30.42299
2022-07-21 15:01:21,67.79583,-30.54937
2022-07-21 15:01:20,76.44477,-32.23539
2022-07-21 15:01:19,65.30512,-30.42405
2022-07-21 15:01:18,67.49627,-30.74582
2022-07-21 15:01:17,75.74041,-32.70911
2022-07-21 15:01:16,64.35625,-28.97878
2022-07-21 15:01:15,64.9693,-27.16513
2022-07-21 15:01:14,75.15498,-32.41634
2022-07-21 15:01:13,66.03699,-30.75206
2022-07-21 15:01:12,68.03312,-29.83045
2022-07-21 15:01:11,72.87921,-28.66795
2022-07-21 15:01:10,65.30314,-30.30035
2022-07-21 15:01:09,67.24693,-30.32816
2022-07-21 15:01:08,77.19422,-33.67302
2022-07-21 15:01:07,69.20638,-31.97065
2022-07-21 15:01:06,64.97064,-27.16569
2022-07-21 15:01:05,75.15203,-32.41613
2022-07-21 15:01:04,65.29661,-30.54658
2022-07-21 15:01:03,66.2925,-29.34747
2022-07-21 15:01:02,72.87022,-28.66749
2022-07-21 15:01:01,65.29575,-30.54623
2022-07-21 15:01:00,67.24073,-30.91534
2022-07-21 15:00:59,75.14613,-32.41593
2022-07-21 15:00:58,64.34704,-28.7327
2022-07-21 15:00:57,64.96329,-26.57956
2022-07-21 15:00:56,75.14479,-32.41534
2022-07-21 15:00:55,65.29938,-30.54786
2022-07-21 15:00:54,66.28836,-29.34596
2022-07-21 15:00:53,73.05397,-28.98328
2022-07-21 15:00:52,65.73668,-31.30228
2022-07-21 15:00:51,67.24205,-30.91611
2022-07-21 15:00:50,74.92949,-31.62049
2022-07-21 15:00:49,64.77907,-28.52396
2022-07-21 15:00:48,67.49041,-30.74692
2022-07-21 15:00:47,75.73167,-32.7087
2022-07-21 15:00:46,65.29872,-30.54753
2022-07-21 15:00:45,66.28973,-29.34665
2022-07-21 15:00:44,72.86824,-28.54338
2022-07-21 15:00:43,66.02524,-30.45704
2022-07-21 15:00:42,68.98102,-31.40201
2022-07-21 15:00:41,74.19209,-30.84578
2022-07-21 15:00:40,63.02085,-26.79772
2022-07-21 15:00:39,67.24827,-30.91869
2022-07-21 15:00:38,77.17756,-33.67035
2022-07-21 15:00:37,70.14784,-33.54168
2022-07-21 15:00:36,66.28758,-29.34508
2022-07-21 15:00:35,72.86693,-28.66598
2022-07-21 15:00:34,65.2987,-30.54759
2022-07-21 15:00:33,67.23909,-30.91466
2022-07-21 15:00:32,74.19366,-30.72366
2022-07-21 15:00:31,63.39036,-26.87345
2022-07-21 15:00:30,68.12229,-31.79587
2022-07-21 15:00:29,75.14534,-32.17004
2022-07-21 15:00:28,64.34802,-28.39226
2022-07-21 15:00:27,64.95778,-27.16365
2022-07-21 15:00:26,75.14972,-32.41741
2022-07-21 15:00:25,65.30064,-30.54847
2022-07-21 15:00:24,67.2441,-30.91683
2022-07-21 15:00:23,74.19089,-30.84524
2022-07-21 15:00:22,63.01775,-26.79636
2022-07-21 15:00:21,67.92136,-32.18117
2022-07-21 15:00:20,76.76466,-35.43535
2022-07-21 15:00:19,63.47113,-28.32005
2022-07-21 15:00:18,52.95769,-23.37367
2022-07-21 15:00:17,51.41618,-27.08889
2022-07-21 15:00:16,65.29365,-30.54519
2022-07-21 15:00:15,66.28672,-29.3455
2022-07-21 15:00:14,72.87235,-28.6678
2022-07-21 15:00:13,66.02454,-30.74995
2022-07-21 15:00:12,68.98189,-31.40233
2022-07-21 15:00:11,75.15068,-32.41808
2022-07-21 15:00:10,64.34217,-28.97602
2022-07-21 15:00:09,64.96627,-27.04441
2022-07-21 15:00:08,77.36003,-33.69274
2022-07-21 15:00:07,70.58525,-34.29609
