time,free,used
2022-07-21 08:06:48,13557,2452.18
2022-07-21 08:06:49,13556.7,2452.48
2022-07-21 08:06:50,67594.1,12451.8
2022-07-21 08:06:51,67687.1,12358.7
2022-07-21 08:06:52,67693.4,12352.5
2022-07-21 08:06:53,67694.2,12351.8
2022-07-21 08:06:54,67700.4,12345.4
2022-07-21 08:06:55,67701.7,12344.3
2022-07-21 08:06:56,67707.6,12338.4
2022-07-21 08:06:57,67708.7,12337.1
2022-07-21 08:06:58,67708.5,12337.4
2022-07-21 08:06:59,67707.1,12339
2022-07-21 08:07:00,67708.2,12337.7
2022-07-21 08:07:01,67707.2,12338.8
2022-07-21 08:07:02,67708,12337.9
2022-07-21 08:07:03,67708.8,12337.1
2022-07-21 08:07:04,67708.1,12337.9
2022-07-21 08:07:05,67705.8,12340.1
2022-07-21 08:07:06,67705.5,12340.5
2022-07-21 08:07:07,67701.2,12344.7
2022-07-21 08:07:08,67699.7,12346.2
2022-07-21 08:07:09,67678.9,12367
2022-07-21 08:07:10,67593.7,12452.3
2022-07-21 08:07:11,67549.6,12496.4
2022-07-21 08:07:12,67422.8,12623.1
2022-07-21 08:07:13,67376.6,12669.4
2022-07-21 08:07:14,67304,12741.8
2022-07-21 08:07:15,67217.3,12828.6
2022-07-21 08:07:16,67217.7,12828.2
2022-07-21 08:07:17,67205.6,12840.3
2022-07-21 08:07:18,66939.3,13106.6
2022-07-21 08:07:19,66229.9,13815.9
2022-07-21 08:07:20,65450.3,14595.6
2022-07-21 08:07:21,64558.9,15487
2022-07-21 08:07:22,63982.1,16063.8
2022-07-21 08:07:23,62960.3,17085.6
2022-07-21 08:07:24,62526.5,17519.4
2022-07-21 08:07:25,62101.7,17944.2
2022-07-21 08:07:26,61448.6,18597.3
2022-07-21 08:07:27,60834.1,19211.8
2022-07-21 08:07:28,60300.8,19745.1
2022-07-21 08:07:29,59572.8,20473.1
2022-07-21 08:07:30,58633.4,21412.6
2022-07-21 08:07:31,58026.9,22019
2022-07-21 08:07:32,57379.3,22666.7
2022-07-21 08:07:33,56597.2,23448.6
2022-07-21 08:07:34,56195.2,23850.6
2022-07-21 08:07:35,56041.8,24004.2
2022-07-21 08:07:36,55974.4,24071.5
2022-07-21 08:07:37,56474.1,23571.7
2022-07-21 08:07:38,57544.2,22501.8
2022-07-21 08:07:39,57548.5,22497.4
2022-07-21 08:07:40,57362.2,22683.6
2022-07-21 08:07:41,57171.9,22873.9
2022-07-21 08:07:42,57031.5,23014.5
2022-07-21 08:07:43,56918.1,23127.7
2022-07-21 08:07:44,56907.3,23138.6
2022-07-21 08:07:45,56731.9,23314.1
2022-07-21 08:07:46,62289.8,17756.1
2022-07-21 08:07:47,64529.7,15516.2
2022-07-21 08:07:48,63532.2,16513.7
2022-07-21 08:07:49,62684.4,17361.5
2022-07-21 08:07:50,62251.7,17794.2
2022-07-21 08:07:51,61604.9,18441.2
2022-07-21 08:07:52,61206.9,18839.1
2022-07-21 08:07:53,60821.8,19224.1
2022-07-21 08:07:54,60765.8,19280.2
2022-07-21 08:07:55,60335.3,19710.6
2022-07-21 08:07:56,60220.2,19825.7
2022-07-21 08:07:57,59615.4,20430.5
2022-07-21 08:07:58,59396.4,20649.6
2022-07-21 08:07:59,59495.7,20550.3
2022-07-21 08:08:00,58713.1,21332.8
2022-07-21 08:08:01,58051.9,21994.1
2022-07-21 08:08:02,57704.5,22341.4
2022-07-21 08:08:03,57549.6,22496.4
2022-07-21 08:08:04,57370.2,22675.8
2022-07-21 08:08:05,57141.2,22904.7
2022-07-21 08:08:06,56925,23120.9
2022-07-21 08:08:07,56766.8,23279.2
2022-07-21 08:08:08,56663.9,23382
2022-07-21 08:08:09,56813.1,23232.9
2022-07-21 08:08:10,56661.3,23384.5
2022-07-21 08:08:11,57139.9,22906
2022-07-21 08:08:12,59163.9,20882.1
2022-07-21 08:08:13,61293,18753
2022-07-21 08:08:14,62815.1,17230.8
2022-07-21 08:08:15,62140.2,17905.8
2022-07-21 08:08:16,61400.7,18645.2
2022-07-21 08:08:17,61438.9,18607
