time,free,used,cached,buffers
2022-05-30 12:54:39,2050.199,2479.879,11470.281,8.828125
2022-05-30 12:54:38,2050.199,2479.875,11470.285,8.828125
2022-05-30 12:54:37,2050.199,2479.883,11470.277,8.828125
2022-05-30 12:54:36,2050.199,2479.883,11470.285,8.820312
2022-05-30 12:54:35,2050.199,2479.895,11470.273,8.820312
2022-05-30 12:54:34,2049.953,2480.141,11470.285,8.808594
2022-05-30 12:54:33,2050.176,2479.918,11470.285,8.808594
2022-05-30 12:54:32,2049.922,2480.172,11470.285,8.808594
2022-05-30 12:54:31,2049.922,2480.172,11470.285,8.808594
2022-05-30 12:54:30,2049.676,2480.426,11470.285,8.800781
2022-05-30 12:54:29,2049.41,2480.453,11470.523,8.800781
2022-05-30 12:54:28,2048.691,2480.609,11471.113,8.773438
2022-05-30 12:54:27,1579.4531,2949.781,11471.18,8.773438
2022-05-30 12:54:26,1579.4219,2949.824,11471.168,8.773438
2022-05-30 12:54:25,1579.3984,2949.695,11471.32,8.773438
2022-05-30 12:54:24,1568.0391,2957.035,11475.348,8.765625
2022-05-30 12:54:23,1568.1367,2956.977,11475.309,8.765625
2022-05-30 12:54:22,1572.2812,2953.605,11475.031,8.269531
2022-05-30 12:54:21,1572.5234,2953.41,11474.992,8.261719
2022-05-30 12:54:20,1577.3594,2955.344,11468.227,8.257812
2022-05-30 12:54:19,1577.3906,2955.336,11468.34,8.121094
2022-05-30 12:54:18,1577.6055,2955.145,11468.324,8.113281
2022-05-30 12:54:17,1577.8242,2955.145,11468.105,8.113281
2022-05-30 12:54:16,1577.5156,2955.473,11468.098,8.101562
2022-05-30 12:54:15,1145.9648,3386.105,11469.016,8.101562
2022-05-30 12:54:14,734.0898,3907.457,11359.539,8.101562
2022-05-30 12:54:13,479.3008,4334.055,11187.738,8.09375
2022-05-30 12:54:12,164.21875,4512.348,11324.531,8.089844
2022-05-30 12:54:11,153.53125,4259.645,11587.934,8.078125
2022-05-30 12:54:10,417.2344,4011.051,11572.824,8.078125
2022-05-30 12:54:09,733.4844,3739.004,11528.621,8.078125
2022-05-30 12:54:08,929.2344,3544.531,11527.746,7.675781
2022-05-30 12:54:07,1086.543,3388.477,11526.504,7.664062
2022-05-30 12:54:06,785.3906,3689.469,11526.68,7.648438
2022-05-30 12:54:05,651.6953,3844.691,11505.176,7.625
2022-05-30 12:54:04,586.8711,4036.789,11377.914,7.613281
2022-05-30 12:54:03,340.4766,4431.723,11229.406,7.582031
2022-05-30 12:54:02,189.3242,4634.445,11177.836,7.582031
2022-05-30 12:54:01,223.9766,4382.059,11395.586,7.566406
2022-05-30 12:54:00,641.332,4079.32,11280.969,7.566406
2022-05-30 12:53:59,931.3594,3826.539,11243.723,7.566406
2022-05-30 12:53:58,1129.4336,3661.09,11211.105,7.558594
2022-05-30 12:53:57,1384.9336,3409.895,11206.809,7.550781
2022-05-30 12:53:56,1218.5117,3576.648,11206.5,7.527344
2022-05-30 12:53:55,1112.2695,3745.891,11143.523,7.503906
2022-05-30 12:53:54,210.9453,4765.363,11025.387,7.492188
2022-05-30 12:53:53,164.39062,4464.566,11372.746,7.484375
2022-05-30 12:53:52,169.0195,4631.688,11201,7.480469
2022-05-30 12:53:51,513.4258,4293.086,11195.207,7.46875
2022-05-30 12:53:50,922.3008,3960.691,11118.727,7.46875
2022-05-30 12:53:49,1073.6602,3844.281,11083.777,7.46875
2022-05-30 12:53:48,1365.7617,3564.039,11071.926,7.460938
2022-05-30 12:53:47,1521.6797,3409.023,11071.039,7.445312
2022-05-30 12:53:46,1377.6094,3553.25,11070.887,7.441406
2022-05-30 12:53:45,1223.5195,3728.312,11049.949,7.40625
2022-05-30 12:53:44,1081.1172,4000.641,10920.047,7.382812
2022-05-30 12:53:43,154.26562,5018.125,10829.426,7.371094
2022-05-30 12:53:42,163.70312,4678.379,11159.734,7.371094
2022-05-30 12:53:41,191.3398,4391.852,11418.625,7.371094
2022-05-30 12:53:40,542.3242,4071.375,11388.129,7.359375
2022-05-30 12:53:39,961.6289,3696.254,11343.945,7.359375
2022-05-30 12:53:38,1134.0586,3524.93,11342.848,7.351562
2022-05-30 12:53:37,1295.2617,3364.434,11342.16,7.332031
2022-05-30 12:53:36,1133.3828,3526.301,11342.176,7.328125
2022-05-30 12:53:35,1023.5664,3680.73,11297.59,7.300781
2022-05-30 12:53:34,948.1836,3848.293,11205.43,7.28125
2022-05-30 12:53:33,323.4961,4599.254,11079.18,7.257812
2022-05-30 12:53:32,151.53906,4495.07,11355.32,7.257812
2022-05-30 12:53:31,273.5625,4251.094,11477.273,7.257812
2022-05-30 12:53:30,626.1953,3998.344,11377.402,7.246094
2022-05-30 12:53:29,968.1641,3685.957,11347.824,7.242188
2022-05-30 12:53:28,1125.9766,3528.758,11347.219,7.234375
2022-05-30 12:53:27,1276.0312,3379.48,11346.453,7.222656
2022-05-30 12:53:26,1139.5078,3516.277,11346.184,7.21875
2022-05-30 12:53:25,887.0156,3801.539,11313.445,7.1875
2022-05-30 12:53:24,891.9883,3924.074,11185.961,7.164062
2022-05-30 12:53:23,151.14453,4741.305,11109.59,7.148438
2022-05-30 12:53:22,161.75391,4537.836,11302.453,7.144531
2022-05-30 12:53:21,146.25391,4280.211,11575.578,7.144531
2022-05-30 12:53:20,353.5742,4081.852,11566.629,7.132812
2022-05-30 12:53:19,715.9297,3777.062,11509.062,7.132812
2022-05-30 12:53:18,962.1836,3531.699,11508.18,7.125
2022-05-30 12:53:17,1125.5547,3369.328,11507.195,7.109375
2022-05-30 12:53:16,833.1328,3661.84,11507.109,7.105469
2022-05-30 12:53:15,679.8477,3815.609,11506.652,7.078125
2022-05-30 12:53:14,637.5234,3975.844,11388.75,7.070312
2022-05-30 12:53:13,520.5664,4248.543,11233.027,7.050781
2022-05-30 12:53:12,153.41016,4544.578,11304.148,7.050781
2022-05-30 12:53:11,150.71094,4350.41,11501.02,7.046875
2022-05-30 12:53:10,451.3867,4061.344,11489.422,7.035156
2022-05-30 12:53:09,759.8633,3830.078,11412.211,7.035156
2022-05-30 12:53:08,1047.4648,3559.605,11395.09,7.027344
2022-05-30 12:53:07,1206.2773,3401.156,11394.727,7.027344
2022-05-30 12:53:06,1370.1914,3238.949,11393.031,7.015625
2022-05-30 12:53:05,853.0039,3755.773,11393.426,6.984375
2022-05-30 12:53:04,628.9414,4045.363,11327.918,6.964844
2022-05-30 12:53:03,593.3047,4282.688,11126.25,6.945312
2022-05-30 12:53:02,158.50781,4521.945,11321.801,6.933594
2022-05-30 12:53:01,146.64062,4261.738,11593.875,6.933594
2022-05-30 12:53:00,270.9258,4007.035,11724.305,6.921875
2022-05-30 12:52:59,453,3893.832,11655.434,6.921875
2022-05-30 12:52:58,789.0898,3563.539,11649.637,6.921875
2022-05-30 12:52:57,940.0312,3414.062,11648.18,6.914062
2022-05-30 12:52:56,922.0977,3432.332,11647.855,6.902344
2022-05-30 12:52:55,616.25,3746.828,11639.227,6.882812
2022-05-30 12:52:54,523.3906,3945.262,11533.672,6.863281
2022-05-30 12:52:53,434.6562,4171.594,11396.094,6.84375
2022-05-30 12:52:52,179.1211,4527.668,11295.562,6.835938
2022-05-30 12:52:51,154.125,4291.043,11557.184,6.835938
2022-05-30 12:52:50,245.7344,4081.371,11675.258,6.824219
2022-05-30 12:52:49,516.5898,3891.508,11594.266,6.824219
2022-05-30 12:52:48,790.8867,3666.262,11545.215,6.824219
2022-05-30 12:52:47,1039.1016,3418.961,11544.32,6.804688
2022-05-30 12:52:46,767.332,3693.047,11542.008,6.800781
2022-05-30 12:52:45,617.1875,3858.105,11527.113,6.78125
2022-05-30 12:52:44,467.2344,4112.836,11422.355,6.761719
2022-05-30 12:52:43,325.6758,4375.203,11301.566,6.742188
2022-05-30 12:52:42,540.4336,4289.176,11172.848,6.730469
2022-05-30 12:52:41,157.39062,4551.125,11293.941,6.730469
2022-05-30 12:52:40,174.2969,4289.336,11538.824,6.730469
2022-05-30 12:52:39,440.3984,4000.285,11561.785,6.71875
2022-05-30 12:52:38,695.6953,3808.129,11498.645,6.71875
2022-05-30 12:52:37,1035.4648,3476.035,11490.977,6.710938
2022-05-30 12:52:36,1185.6016,3327.113,11489.777,6.695312
2022-05-30 12:52:35,556.8438,3959.691,11485.965,6.6875
2022-05-30 12:52:34,186.3555,4223.473,11592.691,6.667969
2022-05-30 12:52:33,339.2617,4016.621,11646.652,6.652344
2022-05-30 12:52:32,467.9648,4011.457,11523.133,6.632812
2022-05-30 12:52:31,181.3203,4368.254,11452.98,6.632812
2022-05-30 12:52:30,191.8633,4250.102,11560.59,6.632812
2022-05-30 12:52:29,184.0586,4121.391,11697.117,6.621094
2022-05-30 12:52:28,307.8594,3893.156,11801.555,6.617188
2022-05-30 12:52:27,631.3359,3622.766,11748.477,6.609375
2022-05-30 12:52:26,883.8242,3391.828,11726.938,6.597656
2022-05-30 12:52:25,685.2656,3590.555,11726.785,6.582031
2022-05-30 12:52:24,549.8672,3780.902,11671.848,6.570312
2022-05-30 12:52:23,454.8203,3945.461,11602.344,6.5625
2022-05-30 12:52:22,393.832,4107.77,11501.043,6.542969
2022-05-30 12:52:21,227.6797,4224.301,11550.676,6.53125
