time,free,used,cached,buffers
2022-05-30 12:54:39,1142.9648,2378.926,12479.273,8.023438
2022-05-30 12:54:38,1142.9648,2378.926,12479.273,8.023438
2022-05-30 12:54:37,1140.4297,2381.473,12479.262,8.023438
2022-05-30 12:54:36,1140.6758,2381.434,12479.055,8.023438
2022-05-30 12:54:35,1141.2383,2381.18,12478.746,8.023438
2022-05-30 12:54:34,1142.2227,2380.219,12478.746,8
2022-05-30 12:54:33,1142.7148,2379.734,12478.746,7.992188
2022-05-30 12:54:32,1142.7461,2379.715,12478.734,7.992188
2022-05-30 12:54:31,1143.793,2378.711,12478.691,7.992188
2022-05-30 12:54:30,1144.4414,2378.098,12478.656,7.992188
2022-05-30 12:54:29,1146.1953,2376.93,12478.07,7.992188
2022-05-30 12:54:28,1147.1719,2375.168,12478.871,7.976562
2022-05-30 12:54:27,1150.9023,2371.984,12478.324,7.976562
2022-05-30 12:54:26,1253.8438,2273.715,12473.652,7.976562
2022-05-30 12:54:25,1399.582,2137.758,12463.879,7.96875
2022-05-30 12:54:24,1473.1484,2067.461,12460.609,7.96875
2022-05-30 12:54:23,1565.9102,1975.738,12459.609,7.929688
2022-05-30 12:54:22,1565.5312,1976.414,12459.324,7.917969
2022-05-30 12:54:21,1565.5078,1976.406,12459.355,7.917969
2022-05-30 12:54:20,1228.625,2312.41,12460.234,7.917969
2022-05-30 12:54:19,360.3086,3216.035,12424.926,7.917969
2022-05-30 12:54:18,754.3906,3005.652,12241.234,7.910156
2022-05-30 12:54:17,776.6328,3096.465,12128.191,7.898438
2022-05-30 12:54:16,697.6445,3229.918,12073.727,7.898438
2022-05-30 12:54:15,155.22656,3743.738,12102.324,7.898438
2022-05-30 12:54:14,235.8242,3519.469,12246,7.894531
2022-05-30 12:54:13,182.5469,3413.012,12405.742,7.886719
2022-05-30 12:54:12,456.4453,3231.898,12312.969,7.875
2022-05-30 12:54:11,807.1172,2940.133,12254.066,7.871094
2022-05-30 12:54:10,827.7891,2962.477,12211.062,7.859375
2022-05-30 12:54:09,681.5117,3132.527,12187.301,7.847656
2022-05-30 12:54:08,151.54297,3696.004,12153.816,7.824219
2022-05-30 12:54:07,235.3516,3588.508,12177.516,7.8125
2022-05-30 12:54:06,270.0273,3307.762,12423.586,7.8125
2022-05-30 12:54:05,554.8164,3142.066,12304.508,7.796875
2022-05-30 12:54:04,570.3477,3203.223,12227.824,7.792969
2022-05-30 12:54:03,577.7891,3230.965,12192.66,7.773438
2022-05-30 12:54:02,412.3672,3439.062,12149.996,7.761719
2022-05-30 12:54:01,212.375,3678.27,12110.801,7.742188
2022-05-30 12:54:00,161.55078,3548.785,12291.109,7.742188
2022-05-30 12:53:59,155.52344,3346.863,12499.059,7.742188
2022-05-30 12:53:58,623.4336,2947.18,12430.84,7.734375
2022-05-30 12:53:57,490.2695,3134.887,12376.305,7.726562
2022-05-30 12:53:56,718.0391,2998.738,12284.695,7.714844
2022-05-30 12:53:55,612.3008,3160.625,12228.562,7.699219
2022-05-30 12:53:54,147.98828,3675.812,12177.699,7.6875
2022-05-30 12:53:53,195.0078,3530.559,12275.941,7.679688
2022-05-30 12:53:52,298.6016,3304.844,12398.062,7.679688
2022-05-30 12:53:51,630.3594,3086.332,12284.816,7.679688
2022-05-30 12:53:50,895.1719,2898.051,12208.312,7.652344
2022-05-30 12:53:49,580.9453,3225.645,12194.965,7.632812
