time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:52:15,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:52:14,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-05-30 12:52:13,0,0,0.1256281,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:52:12,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:52:11,0,0,0.1246883,0,0,0.3740648,0.2493766,0,0
2022-05-30 12:52:10,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-05-30 12:52:09,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:52:08,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:52:07,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-30 12:52:06,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:52:05,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:52:04,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:52:03,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 12:52:02,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0,0
2022-05-30 12:52:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:52:00,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:51:59,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:51:58,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:51:57,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 12:51:56,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:51:55,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:51:54,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 12:51:53,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:51:52,0,0,0,0,0,0.1257862,0,0,0
2022-05-30 12:51:51,0,0,0,0,0,0.1248439,0.2496879,0,0.1248439
2022-05-30 12:51:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:51:49,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-30 12:51:48,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:47,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:46,0,0,0.1248439,0.1248439,0,0.1248439,0.3745318,0,0
2022-05-30 12:51:45,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:51:44,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:51:43,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:51:42,0,0,0,0,0,0.5018821,0,0,0
2022-05-30 12:51:41,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:51:40,0,0,0,0.1256281,0,0.1256281,0,0,0
2022-05-30 12:51:39,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:51:38,0,0,0,0,0,0.3764115,0,0,0
2022-05-30 12:51:37,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:51:36,0,0,0,0.1256281,0,0.2512563,0.1256281,0,0
2022-05-30 12:51:35,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 12:51:34,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:51:33,0,0,0,0.1254705,0,0.250941,0,0,0
2022-05-30 12:51:32,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:51:31,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:51:30,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:51:29,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-05-30 12:51:28,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:27,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:51:26,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-05-30 12:51:25,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:51:24,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:51:23,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 12:51:22,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:51:21,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:51:20,0,0,0,0,0,0.2503129,0.2503129,0,0.1251564
2022-05-30 12:51:19,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:51:18,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:51:17,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:16,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:15,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:51:14,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:13,0,0,0.250941,0.1254705,0,0.250941,0.1254705,0,0
2022-05-30 12:51:12,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:51:11,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:51:10,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:51:09,0,0,0,0.1254705,0,0,0.1254705,0,0
2022-05-30 12:51:08,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:51:07,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:51:06,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 12:51:05,0,0,0.1253133,0,0,0,0.2506266,0,0.1253133
2022-05-30 12:51:04,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:51:03,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:51:02,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:51:01,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:51:00,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:50:59,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:50:58,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:50:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:50:56,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:50:54,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:50:53,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:50:52,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:50:51,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:50:50,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0.1248439
2022-05-30 12:50:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:50:48,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:50:47,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-05-30 12:50:46,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:50:45,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:50:44,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:50:43,0,0,0,0.125,0,0.125,0.375,0,0
2022-05-30 12:50:42,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 12:50:41,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:40,0,0,0,0,0,0.1257862,0,0,0
2022-05-30 12:50:39,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 12:50:38,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 12:50:37,0,0,0.1246883,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:50:36,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:50:35,0,0,0.125,0.125,0,0.375,0.25,0,0
2022-05-30 12:50:34,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 12:50:33,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:50:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:31,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:50:30,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:50:29,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:28,0,0,0.1248439,0,0,0.7490637,0.1248439,0,0
2022-05-30 12:50:27,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:50:26,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:50:25,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:50:24,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:50:23,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:50:22,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:21,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:50:20,0,0,0,0,0,0,0.3759398,0,0
2022-05-30 12:50:19,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-30 12:50:18,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-30 12:50:17,0,0,0,0,0,0,0.2515723,0,0
2022-05-30 12:50:16,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:50:15,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 12:50:14,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:50:12,0,0,0,0,0,1.2562814,0.1256281,0,0
2022-05-30 12:50:11,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:50:10,0,0,0,0.2503129,0,0.1251564,0.2503129,0,0
2022-05-30 12:50:09,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:50:08,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:50:07,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-05-30 12:50:06,0,0,0,0.125,0,0.25,0.25,0,0.125
2022-05-30 12:50:05,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 12:50:04,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:50:03,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:02,0,0,0,0.1256281,0,0.2512563,0,0,0
2022-05-30 12:50:01,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:50:00,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:49:59,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:49:58,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 12:49:57,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:49:56,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:49:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:49:54,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:49:53,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:49:52,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:49:51,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:49:50,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-30 12:49:49,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:49:48,0,0,0,0,0,0,0.3764115,0,0
2022-05-30 12:49:47,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:49:46,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:49:45,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:49:44,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:49:43,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:49:42,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:49:41,0,0,0,0,0,0.3740648,0.2493766,0,0.1246883
2022-05-30 12:49:40,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:49:39,0,0,0.125,0,0,0.375,0.125,0,0
2022-05-30 12:49:38,0,0,0,0,0,0.5,0.125,0,0
2022-05-30 12:49:37,0,0,0,0.1256281,0,0,0.2512563,0,0
2022-05-30 12:49:36,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:49:35,0,0,0,0,0,0.1257862,0,0,0
2022-05-30 12:49:34,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 12:49:33,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 12:49:32,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:49:31,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:49:30,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-30 12:49:29,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 12:49:28,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:49:27,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 12:49:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:49:25,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:49:24,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:49:23,0,0,0,0,0,0,0.3759398,0,0
2022-05-30 12:49:22,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:49:21,0,0,0,0.125,0,0.125,0.5,0,0
2022-05-30 12:49:20,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:49:19,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:49:18,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:49:17,0,0,0,0,0,0.2503129,0.2503129,0,0.1251564
2022-05-30 12:49:16,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 12:49:15,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:49:14,0,0,0.1246883,0,0,0.2493766,0.3740648,0,0
2022-05-30 12:49:13,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 12:49:12,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-30 12:49:11,0,0,0,0,0,0.2496879,0.4993758,0,0
2022-05-30 12:49:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:49:09,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 12:49:08,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 12:49:07,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:49:06,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:49:05,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:49:04,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:49:03,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:49:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:49:01,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:49:00,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:48:59,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:48:58,0,0,0,0.125,0,0.375,0.25,0,0
2022-05-30 12:48:57,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:48:56,0,0,0.1253133,0,0,0.2506266,0,0,0
2022-05-30 12:48:55,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 12:48:54,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:48:53,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:48:52,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:48:51,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:48:50,0,0,0,0,0,0,0.250941,0,0
2022-05-30 12:48:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:48:48,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:48:47,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:48:46,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:48:45,0,0,0,0,0,0.1254705,0.250941,0,0
