time,in,out
2022-05-30 12:54:39,0,-20.84646
2022-05-30 12:54:38,0,-5.537715
2022-05-30 12:54:37,0,-10.462285
2022-05-30 12:54:36,0,-87.57026
2022-05-30 12:54:35,0,-197.8011
2022-05-30 12:54:34,0,-62.62861
2022-05-30 12:54:33,0,0
2022-05-30 12:54:32,0,-27.78803
2022-05-30 12:54:31,0,-52.21197
2022-05-30 12:54:30,0,-66.72087
2022-05-30 12:54:29,0,-125.27913
2022-05-30 12:54:28,0,-48.65971
2022-05-30 12:54:27,0,-91.34029
2022-05-30 12:54:26,0,-16.682294
2022-05-30 12:54:25,0,-36.87871
2022-05-30 12:54:24,0,-10.439001
2022-05-30 12:54:23,0,0
2022-05-30 12:54:22,120.84911,0
2022-05-30 12:54:21,30695.9,-75.03249
2022-05-30 12:54:20,67066.03,-182.6601
2022-05-30 12:54:19,23692.99,-79.70089
2022-05-30 12:54:18,45222.82,-4.016308
2022-05-30 12:54:17,134409.29,-4.009362
2022-05-30 12:54:16,177174.3,-3.98977
2022-05-30 12:54:15,128178.99,-362.7292
2022-05-30 12:54:14,93865.44,-659.8618
2022-05-30 12:54:13,109459.25,-1.4004669
2022-05-30 12:54:12,129061.92,-2.599533
2022-05-30 12:54:11,90446.98,0
2022-05-30 12:54:10,67083.09,-194.2537
2022-05-30 12:54:09,30892.92,-361.7463
2022-05-30 12:54:08,21853.12,-1.4002139
2022-05-30 12:54:07,8132.131,-3.995594
2022-05-30 12:54:06,12728.452,-3.998021
2022-05-30 12:54:05,54046.05,-159.64347
2022-05-30 12:54:04,94044.95,-519.4854
2022-05-30 12:54:03,108116.16,-426.283
2022-05-30 12:54:02,96330.4,-5.194312
2022-05-30 12:54:01,96230.84,-1.4023518
2022-05-30 12:54:00,118925.69,-114.57423
2022-05-30 12:53:59,90406.22,-208.0234
2022-05-30 12:53:58,81384.88,0
2022-05-30 12:53:57,52537.55,0
2022-05-30 12:53:56,20147.73,-1.3927478
2022-05-30 12:53:55,7934.543,-167.08659
2022-05-30 12:53:54,25254.02,-515.7609
