time,received,sent
2022-05-30 12:52:21,130.59501,-142.11661
2022-05-30 12:52:20,142.92569,-158.05022
2022-05-30 12:52:19,166.07632,-222.2727
2022-05-30 12:52:18,127.01587,-129.61932
2022-05-30 12:52:17,125.35401,-116.94936
2022-05-30 12:52:16,105.56942,-92.08029
2022-05-30 12:52:15,100.371,-76.31913
2022-05-30 12:52:14,168.9876,-225.0421
2022-05-30 12:52:13,131.9988,-145.03313
2022-05-30 12:52:12,108.23757,-87.96947
2022-05-30 12:52:11,139.77545,-134.01955
2022-05-30 12:52:10,138.4664,-91.77812
2022-05-30 12:52:09,112.2811,-71.30594
2022-05-30 12:52:08,130.70279,-100.98201
2022-05-30 12:52:07,156.27384,-169.1951
2022-05-30 12:52:06,117.02996,-107.98319
2022-05-30 12:52:05,135.40988,-150.35168
2022-05-30 12:52:04,167.65218,-204.58
2022-05-30 12:52:03,138.34488,-156.11047
2022-05-30 12:52:02,119.82948,-136.78866
2022-05-30 12:52:01,104.88067,-116.11274
2022-05-30 12:52:00,110.97081,-109.17092
2022-05-30 12:51:59,142.52045,-198.4842
2022-05-30 12:51:58,121.92808,-137.0941
2022-05-30 12:51:57,115.55269,-63.61824
2022-05-30 12:51:56,114.89146,-59.43164
2022-05-30 12:51:55,168.2525,-111.74762
2022-05-30 12:51:54,127.65351,-101.33274
2022-05-30 12:51:53,119.0523,-135.63856
2022-05-30 12:51:52,142.43391,-176.7322
2022-05-30 12:51:51,143.64966,-168.5285
2022-05-30 12:51:50,158.73665,-164.40485
2022-05-30 12:51:49,134.05881,-177.3808
2022-05-30 12:51:48,127.47824,-163.657
2022-05-30 12:51:47,106.03256,-91.04696
2022-05-30 12:51:46,96.01346,-77.2826
2022-05-30 12:51:45,124.44273,-184.8104
2022-05-30 12:51:44,108.71648,-100.0047
2022-05-30 12:51:43,159.72113,-87.0112
2022-05-30 12:51:42,131.62436,-89.74588
2022-05-30 12:51:41,120.73218,-100.45701
2022-05-30 12:51:40,100.82468,-89.1951
2022-05-30 12:51:39,123.72966,-184.4713
2022-05-30 12:51:38,184.3531,-265.6384
2022-05-30 12:51:37,129.42499,-161.48102
2022-05-30 12:51:36,99.19544,-69.72044
2022-05-30 12:51:35,111.86843,-82.53021
2022-05-30 12:51:34,138.46063,-171.1984
2022-05-30 12:51:33,121.34226,-138.36349
2022-05-30 12:51:32,126.97414,-74.65272
2022-05-30 12:51:31,110.85838,-112.00706
2022-05-30 12:51:30,145.4057,-195.0008
2022-05-30 12:51:29,145.80373,-151.29013
2022-05-30 12:51:28,119.2609,-81.0258
2022-05-30 12:51:27,119.00363,-99.0072
2022-05-30 12:51:26,117.65977,-120.03927
2022-05-30 12:51:25,140.12923,-140.55242
2022-05-30 12:51:24,147.11804,-172.4122
2022-05-30 12:51:23,141.44993,-152.66432
2022-05-30 12:51:22,123.48291,-111.95133
2022-05-30 12:51:21,135.51963,-128.81456
2022-05-30 12:51:20,124.87156,-120.64096
2022-05-30 12:51:19,104.36558,-96.3234
2022-05-30 12:51:18,139.36004,-170.745
2022-05-30 12:51:17,130.81335,-132.69025
2022-05-30 12:51:16,141.58931,-165.92409
2022-05-30 12:51:15,119.36129,-125.19335
2022-05-30 12:51:14,122.91703,-96.10997
2022-05-30 12:51:13,119.5558,-105.57227
2022-05-30 12:51:12,119.13135,-118.3812
2022-05-30 12:51:11,148.05162,-150.33255
2022-05-30 12:51:10,144.49952,-165.99923
2022-05-30 12:51:09,110.24444,-121.61994
2022-05-30 12:51:08,101.73092,-119.94585
2022-05-30 12:51:07,151.96379,-159.71202
2022-05-30 12:51:06,132.45232,-155.92631
2022-05-30 12:51:05,145.32449,-114.72666
2022-05-30 12:51:04,109.13688,-72.83517
2022-05-30 12:51:03,100.2279,-103.64983
2022-05-30 12:51:02,150.60012,-155.92571
2022-05-30 12:51:01,156.65263,-176.2045
2022-05-30 12:51:00,130.47481,-127.79729
2022-05-30 12:50:59,126.72703,-111.89923
2022-05-30 12:50:58,121.59288,-120.38575
2022-05-30 12:50:57,116.77797,-157.17863
2022-05-30 12:50:56,127.89902,-138.20162
2022-05-30 12:50:55,133.42331,-155.06469
2022-05-30 12:50:54,140.19504,-143.62131
2022-05-30 12:50:53,116.07164,-90.71808
2022-05-30 12:50:52,126.01434,-88.03544
2022-05-30 12:50:51,111.94274,-108.54206
2022-05-30 12:50:50,128.56324,-143.76749
2022-05-30 12:50:49,160.61116,-167.61025
2022-05-30 12:50:48,152.34146,-175.8069
2022-05-30 12:50:47,149.39184,-127.557
2022-05-30 12:50:46,116.2144,-108.54301
2022-05-30 12:50:45,111.72803,-112.71224
2022-05-30 12:50:44,110.64596,-116.59208
2022-05-30 12:50:43,152.47415,-196.6392
2022-05-30 12:50:42,118.08803,-138.93915
2022-05-30 12:50:41,139.61589,-96.6501
2022-05-30 12:50:40,112.2404,-90.14475
2022-05-30 12:50:39,129.96275,-139.43584
2022-05-30 12:50:38,123.36876,-102.07186
2022-05-30 12:50:37,134.86094,-137.68381
2022-05-30 12:50:36,131.44138,-151.07203
2022-05-30 12:50:35,165.35018,-173.6293
2022-05-30 12:50:34,165.41317,-196.6836
2022-05-30 12:50:33,131.36621,-98.22929
2022-05-30 12:50:32,112.06748,-64.91176
2022-05-30 12:50:31,107.82218,-102.11983
2022-05-30 12:50:30,117.57438,-173.9638
2022-05-30 12:50:29,156.32553,-232.6006
2022-05-30 12:50:28,159.1319,-155.36759
2022-05-30 12:50:27,93.51419,-58.48254
2022-05-30 12:50:26,116.62614,-54.10476
2022-05-30 12:50:25,109.5768,-84.46338
2022-05-30 12:50:24,150.52293,-166.52986
2022-05-30 12:50:23,154.99441,-193.3601
2022-05-30 12:50:22,121.52291,-88.87262
2022-05-30 12:50:21,116.48541,-118.61438
2022-05-30 12:50:20,158.82743,-139.77039
2022-05-30 12:50:19,137.55912,-134.94483
2022-05-30 12:50:18,126.1379,-163.76782
2022-05-30 12:50:17,123.9456,-122.66787
2022-05-30 12:50:16,124.66742,-163.4844
2022-05-30 12:50:15,146.33011,-180.9555
2022-05-30 12:50:14,143.98683,-125.18909
2022-05-30 12:50:13,112.22109,-98.64679
2022-05-30 12:50:12,101.59021,-86.61416
2022-05-30 12:50:11,147.77233,-104.384
2022-05-30 12:50:10,145.52976,-118.54233
2022-05-30 12:50:09,125.63372,-121.54133
2022-05-30 12:50:08,132.18219,-145.6086
2022-05-30 12:50:07,132.6094,-146.70441
2022-05-30 12:50:06,140.21797,-180.2933
2022-05-30 12:50:05,138.43424,-151.34001
2022-05-30 12:50:04,108.72557,-120.92952
2022-05-30 12:50:03,122.45127,-158.89032
2022-05-30 12:50:02,146.47001,-152.59207
2022-05-30 12:50:01,132.60012,-91.25323
2022-05-30 12:50:00,119.19945,-102.81324
2022-05-30 12:49:59,120.02349,-112.85974
2022-05-30 12:49:58,139.92041,-131.22956
2022-05-30 12:49:57,140.65803,-157.7871
2022-05-30 12:49:56,134.89344,-120.67019
2022-05-30 12:49:55,123.31058,-120.66199
2022-05-30 12:49:54,141.99646,-114.89025
2022-05-30 12:49:53,134.02686,-144.44709
2022-05-30 12:49:52,140.34536,-187.2985
2022-05-30 12:49:51,112.72591,-88.50777
2022-05-30 12:49:50,132.16156,-90.84139
2022-05-30 12:49:49,161.94671,-161.20938
2022-05-30 12:49:48,115.92277,-144.2009
2022-05-30 12:49:47,133.20595,-165.04521
2022-05-30 12:49:46,141.2732,-206.8596
2022-05-30 12:49:45,121.25827,-141.62644
2022-05-30 12:49:44,137.02222,-100.70003
2022-05-30 12:49:43,105.02259,-70.70078
2022-05-30 12:49:42,108.05811,-63.39272
2022-05-30 12:49:41,123.24342,-85.06768
2022-05-30 12:49:40,130.82759,-101.96882
2022-05-30 12:49:39,154.47599,-162.27616
2022-05-30 12:49:38,187.6036,-178.4
2022-05-30 12:49:37,141.18019,-146.83468
2022-05-30 12:49:36,133.69809,-209.6175
2022-05-30 12:49:35,125.77338,-147.15014
2022-05-30 12:49:34,121.66764,-172.1377
2022-05-30 12:49:33,116.81676,-170.8112
2022-05-30 12:49:32,105.40969,-118.79535
2022-05-30 12:49:31,99.97518,-66.26695
2022-05-30 12:49:30,113.88719,-82.15945
2022-05-30 12:49:29,141.97674,-56.38988
2022-05-30 12:49:28,121.83763,-60.09784
2022-05-30 12:49:27,111.60373,-117.96902
2022-05-30 12:49:26,154.68187,-154.37546
2022-05-30 12:49:25,158.52003,-171.4697
2022-05-30 12:49:24,136.04787,-161.88827
2022-05-30 12:49:23,138.58605,-166.97246
2022-05-30 12:49:22,131.61788,-188.6427
2022-05-30 12:49:21,120.85349,-190.3407
2022-05-30 12:49:20,131.68915,-157.36405
2022-05-30 12:49:19,110.78409,-102.90474
2022-05-30 12:49:18,108.72635,-103.74649
2022-05-30 12:49:17,101.83473,-102.41178
2022-05-30 12:49:16,123.09896,-85.72713
2022-05-30 12:49:15,130.43019,-88.413
2022-05-30 12:49:14,145.31535,-124.43793
2022-05-30 12:49:13,139.43908,-65.74846
2022-05-30 12:49:12,134.83375,-62.93915
2022-05-30 12:49:11,147.59699,-144.36447
2022-05-30 12:49:10,136.46785,-163.53037
2022-05-30 12:49:09,148.62225,-220.9519
2022-05-30 12:49:08,148.17158,-209.3097
2022-05-30 12:49:07,158.90005,-229.0431
2022-05-30 12:49:06,114.62176,-156.11675
2022-05-30 12:49:05,102.75894,-115.64713
2022-05-30 12:49:04,110.89832,-124.84327
2022-05-30 12:49:03,80.48435,-67.95251
2022-05-30 12:49:02,81.71506,-74.02797
2022-05-30 12:49:01,122.03849,-57.13403
2022-05-30 12:49:00,135.54181,-53.77107
2022-05-30 12:48:59,141.74944,-50.73491
2022-05-30 12:48:58,154.6817,-53.7418
2022-05-30 12:48:57,133.82664,-114.97623
2022-05-30 12:48:56,186.4007,-318.6177
2022-05-30 12:48:55,193.0432,-359.4408
2022-05-30 12:48:54,111.87051,-164.17976
2022-05-30 12:48:53,116.9026,-148.10684
2022-05-30 12:48:52,114.41246,-143.38284
2022-05-30 12:48:51,85.68621,-87.12777
2022-05-30 12:48:50,90.38119,-72.98735
2022-05-30 12:48:49,81.11282,-58.52274
2022-05-30 12:48:48,99.03681,-37.50413
2022-05-30 12:48:47,120.87493,-68.85967
2022-05-30 12:48:46,170.93,-63.97227
2022-05-30 12:48:45,163.80912,-54.85526
2022-05-30 12:48:44,163.71904,-156.39135
2022-05-30 12:48:43,131.81192,-114.27838
2022-05-30 12:48:42,115.38239,-117.72354
2022-05-30 12:48:41,164.25968,-320.8044
2022-05-30 12:48:40,222.2908,-454.9152
2022-05-30 12:48:39,108.74271,-148.7488
2022-05-30 12:48:38,92.41131,-101.1268
2022-05-30 12:48:37,126.80556,-61.80371
2022-05-30 12:48:36,86.81525,-30.53931
2022-05-30 12:48:35,80.47971,-42.67505
2022-05-30 12:48:34,81.43227,-49.33879
2022-05-30 12:48:33,103.42166,-147.46137
2022-05-30 12:48:32,115.62221,-134.45858
2022-05-30 12:48:31,215.2893,-74.37616
2022-05-30 12:48:30,183.6273,-38.00644
2022-05-30 12:48:29,94.76128,-17.4896
2022-05-30 12:48:28,70.54369,-16.8178
2022-05-30 12:48:27,73.36662,-73.71875
2022-05-30 12:48:26,213.376,-343.8805
2022-05-30 12:48:25,252.3076,-517.2501
2022-05-30 12:48:24,147.24031,-257.7847
2022-05-30 12:48:23,92.65845,-88.3788
2022-05-30 12:48:22,117.2201,-150.64778
2022-05-30 12:48:21,78.48277,-51.55247
2022-05-30 12:48:20,71.8677,-13.509827
2022-05-30 12:48:19,70.60548,-14.217611
2022-05-30 12:48:18,60.90771,-11.682441
2022-05-30 12:48:17,68.43329,-13.105435
2022-05-30 12:48:16,129.3864,-139.66665
2022-05-30 12:48:15,56.07398,-134.06893
2022-05-30 12:48:14,52.96136,-47.34297
2022-05-30 12:48:13,54.76,-27.46067
2022-05-30 12:48:12,40.13757,-25.81516
2022-05-30 12:48:11,57.01189,-29.34003
2022-05-30 12:48:10,72.32013,-61.30124
2022-05-30 12:48:09,2673.063,-6859.359
2022-05-30 12:48:08,832.3323,-2098.393
2022-05-30 12:48:07,89.48724,-73.43719
2022-05-30 12:48:06,44.45119,-32.02775
2022-05-30 12:48:05,47.85071,-36.40894
