time,free,used,cached,buffers
2022-05-30 12:50:06,26332.95,4915.539,861.6523,2.09375
2022-05-30 12:50:05,26333.47,4915.023,861.6523,2.085938
2022-05-30 12:50:04,26333.53,4914.965,861.6484,2.085938
2022-05-30 12:50:03,26333.22,4915.273,861.6484,2.085938
2022-05-30 12:50:02,26333.25,4915.246,861.6445,2.085938
2022-05-30 12:50:01,26333.47,4915.035,861.6406,2.085938
2022-05-30 12:50:00,26333.51,4915.012,861.6328,2.078125
2022-05-30 12:49:59,26333.47,4915.051,861.6328,2.078125
2022-05-30 12:49:58,26333.19,4915.336,861.625,2.078125
2022-05-30 12:49:57,26333.94,4914.602,861.6133,2.078125
2022-05-30 12:49:56,26333.65,4914.887,861.6133,2.078125
2022-05-30 12:49:55,26333.47,4915.082,861.6094,2.070312
2022-05-30 12:49:54,26333.47,4915.09,861.6016,2.070312
2022-05-30 12:49:53,26333.41,4915.156,861.5977,2.070312
2022-05-30 12:49:52,26333.71,4914.855,861.5898,2.070312
2022-05-30 12:49:51,26333.96,4914.621,861.5781,2.070312
2022-05-30 12:49:50,26333.75,4914.84,861.582,2.0625
2022-05-30 12:49:49,26333.71,4914.879,861.5742,2.0625
2022-05-30 12:49:48,26334.42,4914.184,861.5625,2.0625
2022-05-30 12:49:47,26334.18,4914.434,861.5586,2.0625
2022-05-30 12:49:46,26334.02,4914.586,861.5586,2.0625
2022-05-30 12:49:45,26334.27,4914.352,861.5547,2.054688
2022-05-30 12:49:44,26334.18,4914.445,861.5547,2.054688
2022-05-30 12:49:43,26334.48,4914.141,861.5508,2.054688
2022-05-30 12:49:42,26334.45,4914.188,861.543,2.054688
2022-05-30 12:49:41,26334.2,4914.449,861.5273,2.054688
2022-05-30 12:49:40,26334.75,4913.902,861.5352,2.046875
2022-05-30 12:49:39,26334.71,4913.941,861.5273,2.046875
2022-05-30 12:49:38,26334.74,4913.93,861.5156,2.046875
2022-05-30 12:49:37,26334.94,4913.734,861.5117,2.046875
2022-05-30 12:49:36,26334.95,4913.73,861.5,2.046875
2022-05-30 12:49:35,26335.15,4913.535,861.4961,2.046875
2022-05-30 12:49:34,26335.69,4913.008,861.4922,2.039062
2022-05-30 12:49:33,26335.36,4913.34,861.4922,2.039062
2022-05-30 12:49:32,26335.45,4913.246,861.4922,2.039062
2022-05-30 12:49:31,26335.67,4913.023,861.5,2.039062
2022-05-30 12:49:30,26335.76,4912.93,861.5,2.039062
2022-05-30 12:49:29,26335.21,4913.484,861.5,2.039062
2022-05-30 12:49:28,26335.98,4912.816,861.418,2.019531
2022-05-30 12:49:27,26335.88,4912.926,861.4023,2.019531
2022-05-30 12:49:26,26335.95,4912.879,861.3945,2.011719
2022-05-30 12:49:25,26335.95,4912.883,861.3906,2.011719
2022-05-30 12:49:24,26335.98,4912.863,861.3789,2.011719
2022-05-30 12:49:23,26336.13,4912.715,861.375,2.011719
2022-05-30 12:49:22,26336.19,4912.656,861.3711,2.011719
2022-05-30 12:49:21,26336.13,4912.73,861.3672,2.003906
2022-05-30 12:49:20,26336.44,4912.422,861.3672,2.003906
2022-05-30 12:49:19,26336.91,4911.957,861.3633,2.003906
2022-05-30 12:49:18,26336.62,4912.242,861.3633,2.003906
2022-05-30 12:49:17,26336.87,4912,861.3594,2.003906
2022-05-30 12:49:16,26337,4912.02,861.3438,1.867188
2022-05-30 12:49:15,26336.96,4912.059,861.3516,1.859375
2022-05-30 12:49:14,26336.89,4912.133,861.3477,1.859375
2022-05-30 12:49:13,26337.18,4911.855,861.3398,1.859375
2022-05-30 12:49:12,26337.18,4911.871,861.3242,1.859375
2022-05-30 12:49:11,26336.95,4912.098,861.3203,1.859375
2022-05-30 12:49:10,26336.95,4912.25,861.3125,1.722656
2022-05-30 12:49:09,26337.24,4911.969,861.3008,1.722656
2022-05-30 12:49:08,26337.21,4911.992,861.3008,1.722656
2022-05-30 12:49:07,26336.86,4912.352,861.2969,1.722656
2022-05-30 12:49:06,26337.43,4911.785,861.293,1.722656
2022-05-30 12:49:05,26337.38,4911.84,861.293,1.714844
2022-05-30 12:49:04,26337.68,4911.547,861.293,1.714844
2022-05-30 12:49:03,26337.59,4911.633,861.293,1.714844
2022-05-30 12:49:02,26337.66,4911.562,861.293,1.714844
2022-05-30 12:49:01,26337.41,4911.816,861.293,1.714844
2022-05-30 12:49:00,26337.86,4911.367,861.2891,1.714844
2022-05-30 12:48:59,26337.59,4911.668,861.2656,1.707031
2022-05-30 12:48:58,26337.64,4911.621,861.2578,1.707031
2022-05-30 12:48:57,26337.84,4911.441,861.2461,1.707031
2022-05-30 12:48:56,26337.86,4911.43,861.2344,1.707031
2022-05-30 12:48:55,26337.87,4911.426,861.2305,1.707031
2022-05-30 12:48:54,26337.86,4911.434,861.2305,1.707031
2022-05-30 12:48:53,26337.62,4911.672,861.2305,1.707031
2022-05-30 12:48:52,26337.86,4911.434,861.2305,1.707031
2022-05-30 12:48:51,26337.65,4911.641,861.2305,1.707031
2022-05-30 12:48:50,26337.42,4911.871,861.2305,1.707031
2022-05-30 12:48:49,26337.41,4911.879,861.2305,1.707031
2022-05-30 12:48:48,26337.14,4912.164,861.2305,1.691406
2022-05-30 12:48:47,26337.32,4911.992,861.2266,1.691406
2022-05-30 12:48:46,26337.45,4911.879,861.207,1.691406
2022-05-30 12:48:45,26337.36,4911.992,861.1953,1.683594
2022-05-30 12:48:44,26337.41,4911.945,861.1875,1.683594
2022-05-30 12:48:43,26337.64,4911.738,861.1719,1.683594
2022-05-30 12:48:42,26337.27,4912.105,861.168,1.683594
2022-05-30 12:48:41,26337.57,4911.816,861.1641,1.683594
2022-05-30 12:48:40,26337.4,4911.992,861.1641,1.6757812
2022-05-30 12:48:39,26337.6,4911.793,861.1641,1.6757812
2022-05-30 12:48:38,26337.3,4912.102,861.1562,1.6679688
2022-05-30 12:48:37,26337.48,4911.93,861.1562,1.6679688
2022-05-30 12:48:36,26337.38,4912.043,861.1445,1.6679688
2022-05-30 12:48:35,26337.66,4911.766,861.1445,1.6601562
2022-05-30 12:48:34,26337.53,4911.898,861.1445,1.6601562
2022-05-30 12:48:33,26337.8,4911.621,861.1445,1.6601562
2022-05-30 12:48:32,26337.62,4911.805,861.1445,1.6601562
2022-05-30 12:48:31,26337.64,4911.785,861.1406,1.6601562
2022-05-30 12:48:30,26337.86,4911.602,861.1094,1.6601562
2022-05-30 12:48:29,26337.91,4911.574,861.0977,1.6445312
2022-05-30 12:48:28,26338.06,4911.445,861.0898,1.6367188
2022-05-30 12:48:27,26338.48,4911.027,861.0898,1.6367188
2022-05-30 12:48:26,26338.4,4911.105,861.0898,1.6367188
2022-05-30 12:48:25,26338.38,4911.137,861.082,1.6367188
2022-05-30 12:48:24,26340.77,4908.812,861.0156,1.6289062
2022-05-30 12:48:23,26340.82,4908.773,861.0078,1.6289062
2022-05-30 12:48:22,26340.84,4908.758,861.0078,1.6289062
2022-05-30 12:48:21,26340.54,4909.051,861.0078,1.6289062
2022-05-30 12:48:20,26340.58,4909.438,860.582,1.6289062
2022-05-30 12:48:19,26342.57,4909.453,858.8789,1.3242188
2022-05-30 12:48:18,26342.28,4909.746,858.8789,1.3242188
2022-05-30 12:48:17,26342.54,4909.492,858.8789,1.3164062
2022-05-30 12:48:16,26341.8,4910.234,858.875,1.3164062
2022-05-30 12:48:15,26323.51,4928.531,858.875,1.3164062
2022-05-30 12:48:14,26323.68,4928.367,858.8672,1.3164062
2022-05-30 12:48:13,26324.57,4927.566,858.7852,1.3085938
2022-05-30 12:48:12,26324.62,4927.523,858.7812,1.3007812
2022-05-30 12:48:11,26324.86,4927.285,858.7812,1.3007812
2022-05-30 12:48:10,26319.95,4932.199,858.7812,1.3007812
2022-05-30 12:48:09,26317.8,4934.305,858.8242,1.3007812
2022-05-30 12:48:08,26344.55,4907.902,858.4883,1.2929688
2022-05-30 12:48:07,26430.27,4832.25,848.4141,1.2929688
2022-05-30 12:48:06,26592.09,4686.816,832.3594,0.9648438
2022-05-30 12:48:05,26593.88,4637.281,878.0547,3.019531
