time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:54:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:37,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:36,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 12:54:35,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:34,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:32,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:31,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:30,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:54:29,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:54:28,0,0,0,0.4987531,0,1.4962594,1.4962594,0,0
2022-05-30 12:54:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:26,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:54:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:54:24,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 12:54:23,0,0,0,0,0,4.761905,0.7518797,0,0
2022-05-30 12:54:22,0,0,0.2506266,0.2506266,0,0.7518797,0.2506266,0,0
2022-05-30 12:54:21,0,0,0.2506266,0,0,3.508772,0.7518797,0,0.2506266
2022-05-30 12:54:20,0,0,0.2506266,0,0,3.759398,1.0025063,0,0
2022-05-30 12:54:19,0,0,0.2506266,0.2506266,0,0.7518797,0.2506266,0,0
2022-05-30 12:54:18,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:54:17,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:54:16,0,0,0,0.4987531,0,1.4962594,1.4962594,0,0.2493766
2022-05-30 12:54:15,0,0,1,0.75,0,46,8.75,0,0
2022-05-30 12:54:14,0,0,3.266332,1.5075377,0,75.8794,13.567839,0,0
2022-05-30 12:54:13,0,0,2.493766,0.2493766,0,86.78304,10.473815,0,0
2022-05-30 12:54:12,0,0,2.75,0.75,0,82.75,13.75,0,0
2022-05-30 12:54:11,0,0,1.741294,0.7462687,0,88.0597,9.452736,0,0
2022-05-30 12:54:10,0,0,1.0050251,0,0,91.70854,7.286432,0,0
2022-05-30 12:54:09,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 12:54:08,0,0,0,0,0,94,6,0,0
2022-05-30 12:54:07,0,0,0.4962779,0.248139,0,91.81141,7.19603,0,0
2022-05-30 12:54:06,0,0,0.5,0,0,91,8.25,0,0
2022-05-30 12:54:05,0,0,2.255639,0.7518797,0,85.21303,11.528822,0,0
2022-05-30 12:54:04,0,0,3,1.25,0,78.25,16.5,0,0
2022-05-30 12:54:03,0,0,2,0.5,0,84.5,12.75,0,0
2022-05-30 12:54:02,0,0,2.244389,1.2468828,0,86.53367,9.975062,0,0
2022-05-30 12:54:01,0,0,2.261307,0.7537688,0,86.43216,10.552764,0,0
2022-05-30 12:54:00,0,0,0.9975062,0.2493766,0,89.77556,8.72818,0,0
2022-05-30 12:53:59,0,0,0.5025126,0,0,93.46734,6.030151,0,0
2022-05-30 12:53:58,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0,0
2022-05-30 12:53:57,0,0,0.2487562,0,0,90.04975,9.452736,0,0
2022-05-30 12:53:56,0,0,1.2531328,0.2506266,0,88.97243,9.273183,0,0
2022-05-30 12:53:55,0,0,2.267003,0.2518892,0,83.6272,13.098237,0,0
2022-05-30 12:53:54,0,0,1.99005,0.4975124,0,83.58209,13.930348,0,0
2022-05-30 12:53:53,0,0,3.508772,1.0025063,0,80.95238,14.285714,0,0
2022-05-30 12:53:52,0,0,2.25,0.5,0,87,10.25,0,0
2022-05-30 12:53:51,0,0,1.4962594,0.9975062,0,86.53367,10.972569,0,0
2022-05-30 12:53:50,0,0,0.7537688,0.2512563,0,93.46734,5.527638,0,0
2022-05-30 12:53:49,0,0,0.2493766,0.2493766,0,91.27182,7.98005,0,0
2022-05-30 12:53:48,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-05-30 12:53:47,0,0,0,0,0,92.21106,7.788945,0,0
2022-05-30 12:53:46,0,0,0.5025126,0.2512563,0,90.95477,7.788945,0,0
2022-05-30 12:53:45,0,0,2.25,0.5,0,84.75,12,0,0
2022-05-30 12:53:44,0,0,3,0.5,0,79.25,16,0,0
2022-05-30 12:53:43,0,0,1.763224,0.5037783,0,85.64232,12.09068,0,0
2022-05-30 12:53:42,0,0,2.736318,0.9950249,0,85.07463,11.19403,0,0
2022-05-30 12:53:41,0,0,2.244389,0.9975062,0,85.53616,11.221945,0,0
2022-05-30 12:53:40,0,0,0.7518797,0.2506266,0,88.97243,10.025063,0,0
2022-05-30 12:53:39,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 12:53:38,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:53:37,0,0,0,0.25,0,92.25,7.25,0,0
2022-05-30 12:53:36,0,0,1.5075377,0,0,88.69347,9.547739,0,0
2022-05-30 12:53:35,0,0,1.758794,1.0050251,0,83.41709,12.81407,0,0
2022-05-30 12:53:34,0,0,2.5,0.75,0,82,13.5,0,0
2022-05-30 12:53:33,0,0,3.25,0.5,0,83.25,13,0,0
2022-05-30 12:53:32,0,0,3.491272,0.7481297,0,84.0399,11.720698,0,0
2022-05-30 12:53:31,0,0,2.255639,0.7518797,0,86.71679,10.275689,0,0
2022-05-30 12:53:30,0,0,0.7481297,0.4987531,0,89.77556,8.977556,0,0
2022-05-30 12:53:29,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:53:28,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:53:27,0,0,0.2493766,0.2493766,0,90.27431,9.226933,0,0
2022-05-30 12:53:26,0,0,0.7537688,0.2512563,0,91.9598,6.532663,0,0
2022-05-30 12:53:25,0,0,2.506266,0.5012531,0,83.20802,13.283208,0,0
2022-05-30 12:53:24,0,0,2.487562,0.4975124,0,81.8408,14.179104,0,0
2022-05-30 12:53:23,0,0,1.745636,0.4987531,0,89.52618,8.229426,0,0
2022-05-30 12:53:22,0,0,2.756892,1.0025063,0,84.96241,11.278195,0,0
2022-05-30 12:53:21,0,0,2.777778,0.5050505,0,87.12121,9.59596,0,0
2022-05-30 12:53:20,0,0,1.25,0.25,0,89.5,9,0,0
2022-05-30 12:53:19,0,0,0.248139,0,0,92.55583,7.19603,0,0
2022-05-30 12:53:18,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:53:17,0,0,0,0,0,92.5187,7.481297,0,0
2022-05-30 12:53:16,0,0,0.2493766,0,0,89.77556,9.725686,0,0
2022-05-30 12:53:15,0,0,2.506266,1.0025063,0,83.70927,12.531328,0,0
2022-05-30 12:53:14,0,0,2.985075,0.4975124,0,81.09453,14.925373,0,0
2022-05-30 12:53:13,0,0,2.770781,1.0075567,0,79.59698,16.372796,0,0
2022-05-30 12:53:12,0,0,2.5,1,0,85.75,10.75,0,0
2022-05-30 12:53:11,0,0,1.75,0.5,0,88.5,9.25,0,0
2022-05-30 12:53:10,0,0,1.5,0.5,0,89,9,0,0
2022-05-30 12:53:09,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-05-30 12:53:08,0,0,0,0,0,93.26683,6.733167,0,0
2022-05-30 12:53:07,0,0,0.2487562,0.2487562,0,93.78109,5.721393,0,0
2022-05-30 12:53:06,0,0,0,0.2544529,0,89.56743,8.905852,0,0
2022-05-30 12:53:05,0,0,1.4925373,0.7462687,0,87.81095,9.452736,0,0
2022-05-30 12:53:04,0,0,3.759398,1.0025063,0,79.69925,15.037594,0,0
2022-05-30 12:53:03,0,0,2.75,0.75,0,81,15.5,0,0
2022-05-30 12:53:02,0,0,2.493766,1.2468828,0,84.0399,12.219451,0,0
2022-05-30 12:53:01,0,0,2.255639,0.5012531,0,86.96742,10.275689,0,0
2022-05-30 12:53:00,0,0,1.4962594,0.4987531,0,91.5212,6.483791,0,0
2022-05-30 12:52:59,0,0,0.2518892,0,0,92.69521,7.052897,0,0
2022-05-30 12:52:58,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:52:57,0,0,0.2475248,0.2475248,0,90.34653,9.158416,0,0
2022-05-30 12:52:56,0,0,0.2518892,0,0,88.66499,10.327456,0,0
2022-05-30 12:52:55,0,0,2.238806,0.7462687,0,84.57711,12.189055,0,0
2022-05-30 12:52:54,0,0,2.75,1.25,0,84,11.5,0,0
2022-05-30 12:52:53,0,0,2.736318,0.7462687,0,81.09453,14.676617,0,0.2487562
2022-05-30 12:52:52,0,0,1.5,0.5,0,88.75,9,0,0
2022-05-30 12:52:51,0,0,2.278481,0.7594937,0,86.83544,10.126582,0,0
2022-05-30 12:52:50,0,0,1.728395,0.7407407,0,88.88889,8.395062,0,0
2022-05-30 12:52:49,0,0,1.010101,0.2525253,0,92.17172,6.565657,0,0
2022-05-30 12:52:48,0,0,0,0.248139,0,89.33002,10.421836,0,0
2022-05-30 12:52:47,0,0,0.25,0,0,91.75,8,0,0
2022-05-30 12:52:46,0,0,0.4987531,0.2493766,0,91.77057,6.982544,0,0
2022-05-30 12:52:45,0,0,2.030457,1.0152284,0,86.04061,9.898477,0,0
2022-05-30 12:52:44,0,0,2.261307,0.7537688,0,86.43216,10.301508,0,0
2022-05-30 12:52:43,0,0,2.487562,0.2487562,0,80.0995,16.666667,0,0
2022-05-30 12:52:42,0,0,2,0.75,0,88.25,9,0,0
2022-05-30 12:52:41,0,0,2.01005,0.2512563,0,85.92965,11.809045,0,0
