time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:39,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:38,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-05-30 12:54:37,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 12:54:36,0,0,0,0.2493766,0,5.236908,0.7481297,0,0
2022-05-30 12:54:35,0,0,0,0.2493766,0,1.2468828,0.4987531,0,0
2022-05-30 12:54:34,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-05-30 12:54:33,0,0,0,0.25,0,0.5,0.25,0,0
2022-05-30 12:54:32,0,0,0.25,0,0,2.75,0.5,0,0
2022-05-30 12:54:31,0,0,0,0,0,5.012531,0.7518797,0,0
2022-05-30 12:54:30,0,0,0,0,0,2.01005,0.5025126,0,0
2022-05-30 12:54:29,0,0,0,0.248139,0,3.970223,0.9925558,0,0.248139
2022-05-30 12:54:28,0,0,0,0.2518892,0,11.586902,0.2518892,0,0
2022-05-30 12:54:27,0,0,0.2493766,1.2468828,0,57.60599,2.743142,0,0.2493766
2022-05-30 12:54:26,0,0,0.2487562,0.9950249,0,54.47761,4.477612,0,0
2022-05-30 12:54:25,0,0,0,0.5076142,0,42.8934,2.284264,0,0.2538071
2022-05-30 12:54:24,0,0,0,1.0025063,0,34.83709,3.759398,0,0
2022-05-30 12:54:23,0,0,0.5037783,0,0,0.5037783,0.2518892,0,0
2022-05-30 12:54:22,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 12:54:21,0,0,0,0.5,0,0.25,1,0,0
2022-05-30 12:54:20,0,0,1.728395,2.469136,0,54.32099,7.407407,0,0.4938272
2022-05-30 12:54:19,0,0,6.516291,1.754386,0,78.69674,12.531328,0,0
2022-05-30 12:54:18,0,0,3.778338,0.2518892,0,83.87909,10.831234,0,0
2022-05-30 12:54:17,0,0,1.5037594,0.2506266,0,86.21554,12.030075,0,0
2022-05-30 12:54:16,0,0,2.763819,0.7537688,0,86.93467,9.547739,0,0
2022-05-30 12:54:15,0,0,1.99005,0.7462687,0,88.0597,9.20398,0,0
2022-05-30 12:54:14,0,0,3.258145,0.2506266,0,87.96992,8.521303,0,0
2022-05-30 12:54:13,0,0,2.992519,0.4987531,0,87.2818,9.226933,0,0
2022-05-30 12:54:12,0,0,1.995012,0.2493766,0,88.77805,8.977556,0,0
