time,in,out
2022-05-30 12:54:39,4.064945,-76.74147
2022-05-30 12:54:38,17.40231,0
2022-05-30 12:54:37,70.0371,0
2022-05-30 12:54:36,104.57607,-115.61212
2022-05-30 12:54:35,9.270644,-312.2075
2022-05-30 12:54:34,2.648928,-172.1803
2022-05-30 12:54:33,4.059549,0
2022-05-30 12:54:32,28.22491,0
2022-05-30 12:54:31,229.9028,0
2022-05-30 12:54:30,507.6803,-136.50262
2022-05-30 12:54:29,422.6256,-263.4974
2022-05-30 12:54:28,1868.686,0
2022-05-30 12:54:27,6487.855,0
2022-05-30 12:54:26,7717.517,-93.74861
2022-05-30 12:54:25,2091.474,-259.9016
2022-05-30 12:54:24,307.33,-222.1591
2022-05-30 12:54:23,2.645107,-140.19069
2022-05-30 12:54:22,0,-14.934984
2022-05-30 12:54:21,12617.894,-63.04254
2022-05-30 12:54:20,88769.28,-149.51177
2022-05-30 12:54:19,163252.98,-250.653
2022-05-30 12:54:18,94598.04,-184.7093
2022-05-30 12:54:17,62834.94,-45.70649
2022-05-30 12:54:16,72581.57,-47.44199
2022-05-30 12:54:15,66264.8,-710.7772
2022-05-30 12:54:14,89712.76,-1497.8511
2022-05-30 12:54:13,82704.66,-271.3717
2022-05-30 12:54:12,54462.37,-12.237826
2022-05-30 12:54:11,36841.36,-37.35009
2022-05-30 12:54:10,29206.41,-91.39804
2022-05-30 12:54:09,46998.03,-376.1093
2022-05-30 12:54:08,78141.88,-482.9048
2022-05-30 12:54:07,116387.84,0
2022-05-30 12:54:06,106941.02,-12.197939
2022-05-30 12:54:05,63661.49,-78.11928
2022-05-30 12:54:04,37859.73,-219.5445
2022-05-30 12:54:03,57631.69,-307.7961
2022-05-30 12:54:02,92765.85,-166.34228
2022-05-30 12:54:01,107441.06,0
2022-05-30 12:54:00,102001.98,-681.2253
2022-05-30 12:53:59,64685.76,-1367.9407
2022-05-30 12:53:58,68113.12,-209.6453
2022-05-30 12:53:57,80295.44,-188.0716
2022-05-30 12:53:56,62913.5,-45.80879
2022-05-30 12:53:55,70385.72,-86.84543
2022-05-30 12:53:54,76004.21,-116.30994
2022-05-30 12:53:53,110837.35,-76.15297
2022-05-30 12:53:52,101916.16,-114.46335
2022-05-30 12:53:51,56250.6,-235.1277
2022-05-30 12:53:50,24544.03,-73.90299
2022-05-30 12:53:49,66248.78,-136.00336
2022-05-30 12:53:48,99270.55,-84.50256
2022-05-30 12:53:47,89178.23,-102.97476
2022-05-30 12:53:46,84154.11,-197.0252
2022-05-30 12:53:45,58606.22,-36.86656
2022-05-30 12:53:44,37732.6,-846.2171
2022-05-30 12:53:43,38588.83,-1517.5592
2022-05-30 12:53:42,57261.1,-47.35707
2022-05-30 12:53:41,85906.85,-85.49628
2022-05-30 12:53:40,117167.15,-209.4172
2022-05-30 12:53:39,99159.14,-136.99972
2022-05-30 12:53:38,75498.5,-105.63445
2022-05-30 12:53:37,30749.19,-38.72125
2022-05-30 12:53:36,16785.79,-106.74486
2022-05-30 12:53:35,69841.23,-227.6205
2022-05-30 12:53:34,101136.36,-134.86077
2022-05-30 12:53:33,93264.98,-235.4164
2022-05-30 12:53:32,92774.64,-427.0885
2022-05-30 12:53:31,55876.81,-107.60422
2022-05-30 12:53:30,42234.38,-218.0425
2022-05-30 12:53:29,30329.98,-42.79191
2022-05-30 12:53:28,64701.62,-106.01715
2022-05-30 12:53:27,80383.23,-145.54418
2022-05-30 12:53:26,99145.91,-100.30597
2022-05-30 12:53:25,102421.54,-191.694
2022-05-30 12:53:24,75529.01,-12.366779
2022-05-30 12:53:23,36068,-125.12305
2022-05-30 12:53:22,19639.09,-216.4676
2022-05-30 12:53:21,54849.14,-44.79567
2022-05-30 12:53:20,86350.96,-91.53261
2022-05-30 12:53:19,133482.51,-220.4622
2022-05-30 12:53:18,100883.23,-194.4547
2022-05-30 12:53:17,60687.22,-182.9871
2022-05-30 12:53:16,33702.61,-34.67293
2022-05-30 12:53:15,17594.2,-117.32978
2022-05-30 12:53:14,54142.25,-189.1685
2022-05-30 12:53:13,104652.27,-78.49533
2022-05-30 12:53:12,115855.19,-148.14376
2022-05-30 12:53:11,99954.74,0
2022-05-30 12:53:10,69764.67,-102.26329
2022-05-30 12:53:09,29731.16,-210.0327
2022-05-30 12:53:08,33228.2,-132.67182
2022-05-30 12:53:07,78565.9,-211.0322
2022-05-30 12:53:06,111662.85,0
2022-05-30 12:53:05,120114.84,0
2022-05-30 12:53:04,77754.73,-95.07953
2022-05-30 12:53:03,48955.36,-378.3749
2022-05-30 12:53:02,21310.42,-397.6427
2022-05-30 12:53:01,14791.311,-47.63502
2022-05-30 12:53:00,54774.81,-17.5643
2022-05-30 12:52:59,94320.42,-23.70358
2022-05-30 12:52:58,106109.37,-133.17521
2022-05-30 12:52:57,120984.39,-258.8248
2022-05-30 12:52:56,86387.1,-34.07093
2022-05-30 12:52:55,48722.85,-68.63732
2022-05-30 12:52:54,78006.9,-5.291749
2022-05-30 12:52:53,108520.33,-115.94394
2022-05-30 12:52:52,89337.38,-224.0561
2022-05-30 12:52:51,97248.04,0
2022-05-30 12:52:50,72290.97,0
2022-05-30 12:52:49,36978.52,0
2022-05-30 12:52:48,28039.46,-603.2598
