time,free,used,cached,buffers
2022-05-30 12:54:39,1425.125,1998.359,12577.707,7.996094
2022-05-30 12:54:38,1424.8789,1998.605,12577.707,7.996094
2022-05-30 12:54:37,1425.3008,1998.191,12577.699,7.996094
2022-05-30 12:54:36,1425.1172,1998.375,12577.707,7.988281
2022-05-30 12:54:35,1425.1172,1998.375,12577.707,7.988281
2022-05-30 12:54:34,1425.2461,1998.258,12577.707,7.976562
2022-05-30 12:54:33,1425.3086,1998.195,12577.707,7.976562
2022-05-30 12:54:32,1425.125,1998.371,12577.715,7.976562
2022-05-30 12:54:31,1425.3477,1998.148,12577.715,7.976562
2022-05-30 12:54:30,1425.125,1998.379,12577.715,7.96875
2022-05-30 12:54:29,1425.6172,1997.887,12577.715,7.96875
2022-05-30 12:54:28,1424.3242,1998.016,12578.879,7.96875
2022-05-30 12:54:27,1424.293,1998.047,12578.879,7.96875
2022-05-30 12:54:26,1424.3008,1998.051,12578.879,7.957031
2022-05-30 12:54:25,1424.4805,1997.727,12579.023,7.957031
2022-05-30 12:54:24,1424.7812,1997.711,12578.746,7.949219
2022-05-30 12:54:23,1424.8438,1997.711,12578.684,7.949219
2022-05-30 12:54:22,1424.8281,1997.746,12578.664,7.949219
2022-05-30 12:54:21,1424.6055,1998.141,12578.492,7.949219
2022-05-30 12:54:20,1211.4336,2210.676,12579.129,7.949219
2022-05-30 12:54:19,1296.3164,2211.961,12492.973,7.9375
2022-05-30 12:54:18,1322.9102,2212.746,12465.602,7.929688
2022-05-30 12:54:17,988.2812,2561.707,12451.273,7.925781
2022-05-30 12:54:16,648.3359,2998.969,12353.961,7.921875
2022-05-30 12:54:15,789.1484,3049.77,12162.348,7.921875
2022-05-30 12:54:14,634.7188,3344.836,12021.711,7.921875
2022-05-30 12:54:13,179.5195,3896.844,11924.922,7.902344
2022-05-30 12:54:12,289.625,3721.434,11990.234,7.894531
2022-05-30 12:54:11,176.3438,3960.914,11864.039,7.890625
2022-05-30 12:54:10,156.14453,3683.449,12161.703,7.890625
2022-05-30 12:54:09,203.3008,3326.398,12471.598,7.890625
2022-05-30 12:54:08,407.4648,3155.172,12438.68,7.871094
2022-05-30 12:54:07,571.875,3017.488,12411.953,7.871094
2022-05-30 12:54:06,840.2344,2762.297,12398.797,7.859375
2022-05-30 12:54:05,629.0859,2973.656,12398.594,7.851562
2022-05-30 12:54:04,511.875,3126.48,12362.98,7.851562
2022-05-30 12:54:03,408.6719,3314.703,12277.988,7.824219
2022-05-30 12:54:02,457.332,3372.293,12171.754,7.808594
2022-05-30 12:54:01,437.8594,3499.102,12064.434,7.792969
2022-05-30 12:54:00,291.5391,3676.902,12032.961,7.785156
2022-05-30 12:53:59,163.23828,3897.652,11940.516,7.78125
2022-05-30 12:53:58,169.7812,3691.082,12140.562,7.761719
2022-05-30 12:53:57,172.0469,3392.895,12436.484,7.761719
2022-05-30 12:53:56,420.5859,3154.348,12426.492,7.761719
2022-05-30 12:53:55,603.2422,2998.547,12399.641,7.757812
2022-05-30 12:53:54,515.4844,3094.402,12391.547,7.753906
2022-05-30 12:53:53,640.7266,2979.316,12381.414,7.730469
2022-05-30 12:53:52,151.98047,3498.293,12351.203,7.710938
2022-05-30 12:53:51,180.1055,3364.227,12457.145,7.710938
2022-05-30 12:53:50,552.9023,3115.102,12333.484,7.699219
2022-05-30 12:53:49,291.5977,3457.605,12252.297,7.6875
2022-05-30 12:53:48,252.2539,3568.797,12180.473,7.664062
2022-05-30 12:53:47,428.3086,3475.113,12098.113,7.652344
2022-05-30 12:53:46,145.91406,3577.695,12277.926,7.652344
2022-05-30 12:53:45,150.83594,3457.645,12393.055,7.652344
2022-05-30 12:53:44,289.0547,3227.465,12485.016,7.652344
2022-05-30 12:53:43,585.6797,2979.945,12435.93,7.632812
2022-05-30 12:53:42,515.8359,3071.898,12413.832,7.621094
2022-05-30 12:53:41,338.9688,3277.164,12385.453,7.601562
2022-05-30 12:53:40,153.16797,3485.48,12362.945,7.59375
2022-05-30 12:53:39,215.5742,3342.941,12443.082,7.589844
2022-05-30 12:53:38,151.20312,3412.812,12437.609,7.5625
2022-05-30 12:53:37,448.5898,3177.746,12375.293,7.558594
2022-05-30 12:53:36,658.0391,3047.613,12295.988,7.546875
2022-05-30 12:53:35,299.1328,3454.117,12248.402,7.535156
2022-05-30 12:53:34,155.3125,3601.578,12244.77,7.527344
2022-05-30 12:53:33,152.61328,3468.957,12380.102,7.515625
2022-05-30 12:53:32,331.7578,3222.738,12447.184,7.507812
2022-05-30 12:53:31,298.9805,3328.152,12374.555,7.5
2022-05-30 12:53:30,442.8164,3201.418,12357.453,7.5
2022-05-30 12:53:29,398.1133,3303.27,12300.316,7.488281
2022-05-30 12:53:28,149.46875,3504.906,12347.332,7.480469
2022-05-30 12:53:27,251.5586,3323.199,12426.973,7.457031
2022-05-30 12:53:26,514.2305,3142.137,12345.375,7.445312
2022-05-30 12:53:25,529.8945,3205.457,12266.395,7.441406
