time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:38,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:54:37,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-05-30 12:54:36,0,0,0,0.75,0,42.75,3.25,0,0
2022-05-30 12:54:35,0,0,0.2487562,1.2437811,0,42.53731,4.726368,0,0.2487562
2022-05-30 12:54:34,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:54:33,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:54:32,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:54:31,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 12:54:30,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:54:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:28,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:54:27,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:26,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:25,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0
2022-05-30 12:54:24,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:54:23,0,0,0,0,0,0,0.75,0,0
2022-05-30 12:54:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:21,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:20,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:19,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:18,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0.2506266
2022-05-30 12:54:17,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-05-30 12:54:16,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:15,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-30 12:54:14,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:54:13,0,0,0,0,0,0.2506266,0.5012531,0,0.5012531
2022-05-30 12:54:12,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:11,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:54:10,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:09,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:08,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:54:07,0,0,0,0,0,0.5,0.5,0,0.25
2022-05-30 12:54:06,0,0,0,0,0,0,0.5012531,0,0
