time,in,out
2022-05-30 12:54:39,0,-20.54295
2022-05-30 12:54:38,0,0
2022-05-30 12:54:37,0,-3.413963
2022-05-30 12:54:36,0,-0.5860373
2022-05-30 12:54:35,0,-525.7825
2022-05-30 12:54:34,0,-431.5301
2022-05-30 12:54:33,0,-58.68736
2022-05-30 12:54:32,58.19376,-27.3853
2022-05-30 12:54:31,9.806241,-4.614702
2022-05-30 12:54:30,6.829119,0
2022-05-30 12:54:29,1.1708808,-314.1185
2022-05-30 12:54:28,187.5372,-128.89637
2022-05-30 12:54:27,32.46277,-12.985109
2022-05-30 12:54:26,0,0
2022-05-30 12:54:25,0,0
2022-05-30 12:54:24,3.413055,-187.718
2022-05-30 12:54:23,0.5869452,-66.4154
2022-05-30 12:54:22,0,-5.866593
2022-05-30 12:54:21,0,0
2022-05-30 12:54:20,0,-23.90613
2022-05-30 12:54:19,0,-308.1899
2022-05-30 12:54:18,0,-119.99475
2022-05-30 12:54:17,0,-241.1489
2022-05-30 12:54:16,0,-38.76036
2022-05-30 12:54:15,0,-3.423133
2022-05-30 12:54:14,0,-111.22818
2022-05-30 12:54:13,133410.42,-110.05442
2022-05-30 12:54:12,187965,-303.7631
2022-05-30 12:54:11,143630.24,-47.53116
2022-05-30 12:54:10,155666.87,-6.832958
2022-05-30 12:54:09,113654.13,-175.3439
2022-05-30 12:54:08,53978.82,-29.82314
2022-05-30 12:54:07,21825.91,-334.8567
2022-05-30 12:54:06,2628.593,-57.14334
2022-05-30 12:54:05,0,-20.4862
2022-05-30 12:54:04,0,-245.9796
2022-05-30 12:54:03,2059.12,-103.00044
2022-05-30 12:54:02,68453.51,-427.2603
2022-05-30 12:54:01,133336.2,-71.27344
2022-05-30 12:54:00,155168.12,-61.55349
2022-05-30 12:53:59,124195.62,-355.9921
2022-05-30 12:53:58,97694.91,-58.45436
2022-05-30 12:53:57,118049.15,-133.26522
2022-05-30 12:53:56,109661.46,-22.73478
2022-05-30 12:53:55,77669.15,0
2022-05-30 12:53:54,50531.55,-174.1665
2022-05-30 12:53:53,6865.22,-29.83352
2022-05-30 12:53:52,0,-435.0739
2022-05-30 12:53:51,0,-72.92614
2022-05-30 12:53:50,0,-30.7173
2022-05-30 12:53:49,40563.15,-66.74201
2022-05-30 12:53:48,31194.51,-106.50425
2022-05-30 12:53:47,144869.33,-345.0528
2022-05-30 12:53:46,122516.38,-116.49374
2022-05-30 12:53:45,131095.46,-13.904531
2022-05-30 12:53:44,143827.24,-31.33515
2022-05-30 12:53:43,122866.24,-298.9838
2022-05-30 12:53:42,100430.4,-323.7217
2022-05-30 12:53:41,68358.63,-46.54471
2022-05-30 12:53:40,31735.45,0
2022-05-30 12:53:39,14245.023,0
2022-05-30 12:53:38,1778.196,-137.09977
2022-05-30 12:53:37,0,-457.5133
2022-05-30 12:53:36,9471.241,-104.12664
2022-05-30 12:53:35,53717.91,-36.11745
2022-05-30 12:53:34,100039.65,-5.142852
2022-05-30 12:53:33,124107.55,-259.5124
2022-05-30 12:53:32,59589.9,-356.0962
2022-05-30 12:53:31,81506.84,-83.19272
2022-05-30 12:53:30,119514.49,-36.01627
2022-05-30 12:53:29,132788.67,-5.182506
2022-05-30 12:53:28,132118.43,-116.14812
2022-05-30 12:53:27,91400.22,-273.5663
2022-05-30 12:53:26,38426.8,-131.08819
2022-05-30 12:53:25,15193.064,-15.197355
2022-05-30 12:53:24,1837.227,-27.30559
2022-05-30 12:53:23,5894.679,-1281.5326
2022-05-30 12:53:22,25427.17,-215.1618
2022-05-30 12:53:21,64044.8,-397.4916
2022-05-30 12:53:20,68780.07,-70.50842
2022-05-30 12:53:19,92883.09,-30.59741
2022-05-30 12:53:18,75922.53,-120.98514
2022-05-30 12:53:17,87284.32,-81.60357
2022-05-30 12:53:16,102518.13,-236.0179
2022-05-30 12:53:15,122709.73,-38.79594
2022-05-30 12:53:14,122161.97,0
2022-05-30 12:53:13,99840.56,-146.26278
2022-05-30 12:53:12,70738.02,-25.73722
2022-05-30 12:53:11,21627.2,-339.7524
2022-05-30 12:53:10,2079.746,-90.94178
2022-05-30 12:53:09,18804.69,-32.50968
2022-05-30 12:53:08,27387.01,-229.8927
2022-05-30 12:53:07,50933.72,-369.1568
2022-05-30 12:53:06,88388.53,-442.3568
2022-05-30 12:53:05,74943.2,-98.0096
2022-05-30 12:53:04,87010.33,-35.99461
2022-05-30 12:53:03,123706.91,-12.189592
2022-05-30 12:53:02,82153.15,-259.6106
2022-05-30 12:53:01,52187.82,-188.6428
2022-05-30 12:53:00,92812.12,-24.94265
2022-05-30 12:52:59,89434.04,0
2022-05-30 12:52:58,90698.32,0
2022-05-30 12:52:57,65234.42,0
2022-05-30 12:52:56,17042.3,-373.6658
2022-05-30 12:52:55,1395.4314,-93.50972
2022-05-30 12:52:54,28541.5,-65.97033
2022-05-30 12:52:53,37546.19,-10.854195
2022-05-30 12:52:52,110728.14,-30.71891
2022-05-30 12:52:51,90952.43,-350.3373
2022-05-30 12:52:50,119615.95,-58.9438
2022-05-30 12:52:49,129140.77,-30.70001
2022-05-30 12:52:48,76105.79,-35.92554
2022-05-30 12:52:47,90811.53,-35.95671
2022-05-30 12:52:46,70835.85,-261.1588
2022-05-30 12:52:45,100141.59,-44.25899
2022-05-30 12:52:44,82881.65,0
2022-05-30 12:52:43,57526.11,0
2022-05-30 12:52:42,33703.39,0
2022-05-30 12:52:41,10625.275,-337.7883
