time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:39,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:38,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:35,0,0,0,0,0,0,0,0,0
2022-05-30 12:54:34,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:33,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-05-30 12:54:32,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0
2022-05-30 12:54:31,0,0,0,0.5063291,0,16.708861,3.291139,0,0
2022-05-30 12:54:30,0,0,0,0.25,0,50.25,3.25,0,0
2022-05-30 12:54:29,0,0,0,1.2531328,0,14.786967,2.756892,0,0
2022-05-30 12:54:28,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-05-30 12:54:27,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 12:54:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:25,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:24,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:54:22,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:54:21,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:20,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:18,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:54:17,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:54:16,0,0,0.25,0.25,0,7.25,1.25,0,0
2022-05-30 12:54:15,0,0,0,1.4888337,0,33.7469,4.962779,0,0
2022-05-30 12:54:14,0,0,0,0.9852217,0,49.26108,1.970443,0,0
2022-05-30 12:54:13,0,0,0,0.5037783,0,32.74559,5.793451,0,0.2518892
2022-05-30 12:54:12,0,0,2.25,0.5,0,71.25,10.25,0,0
2022-05-30 12:54:11,0,0,3.740648,1.4962594,0,76.80798,17.95511,0,0
2022-05-30 12:54:10,0,0,2.487562,0.7462687,0,83.33333,13.432836,0,0
2022-05-30 12:54:09,0,0,3.768844,0.7537688,0,85.92965,9.547739,0,0
2022-05-30 12:54:08,0,0,2,0.5,0,87.25,10.25,0,0
2022-05-30 12:54:07,0,0,1.0025063,0,0,88.97243,10.025063,0,0
2022-05-30 12:54:06,0,0,0.4975124,0,0,92.53731,6.965174,0,0
2022-05-30 12:54:05,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:54:04,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-05-30 12:54:03,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 12:54:02,0,0,0.25,0,0,90.5,9.25,0,0
2022-05-30 12:54:01,0,0,1.745636,0.7481297,0,87.2818,10.224439,0,0
2022-05-30 12:54:00,0,0,2.506266,1.0025063,0,84.96241,11.528822,0,0
2022-05-30 12:53:59,0,0,3,1,0,82.5,13.5,0,0
2022-05-30 12:53:58,0,0,2.75,0.5,0,82.75,14,0,0
2022-05-30 12:53:57,0,0,1.763224,0.7556675,0,87.65743,9.823678,0,0
2022-05-30 12:53:56,0,0,2.48139,0.9925558,0,86.35236,10.173697,0,0
2022-05-30 12:53:55,0,0,2.005013,0.5012531,0,89.72431,7.769424,0,0
2022-05-30 12:53:54,0,0,1.4962594,0.4987531,0,88.2793,9.725686,0,0
2022-05-30 12:53:53,0,0,1.2531328,0.7518797,0,89.97494,8.02005,0,0
2022-05-30 12:53:52,0,0,0,0,0,94.26434,5.735661,0,0
2022-05-30 12:53:51,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:53:50,0,0,0,0,0,93.25,6.5,0,0
2022-05-30 12:53:49,0,0,0.25,0,0,90.25,9.5,0,0
2022-05-30 12:53:48,0,0,1.0025063,0.2506266,0,87.96992,10.776942,0,0
2022-05-30 12:53:47,0,0,0.7518797,0.5012531,0,90.72682,8.02005,0,0
2022-05-30 12:53:46,0,0,3.482587,0.7462687,0,82.83582,12.935323,0,0
2022-05-30 12:53:45,0,0,2.5,0.5,0,83.5,13.5,0,0
2022-05-30 12:53:44,0,0,2.5,0.75,0,83,13.75,0,0
2022-05-30 12:53:43,0,0,3,0.75,0,84.5,11.75,0,0
2022-05-30 12:53:42,0,0,2.506266,0.7518797,0,87.21805,9.52381,0,0
2022-05-30 12:53:41,0,0,1.995012,0.4987531,0,85.03741,12.468828,0,0
2022-05-30 12:53:40,0,0,1.25,0.75,0,90,7.75,0,0
2022-05-30 12:53:39,0,0,0.75,0.25,0,91.25,7.75,0,0
2022-05-30 12:53:38,0,0,0.25,0,0,92.25,7.5,0,0
2022-05-30 12:53:37,0,0,0,0,0,93.21608,6.78392,0,0
2022-05-30 12:53:36,0,0,0.248139,0,0,92.30769,7.444169,0,0
2022-05-30 12:53:35,0,0,0.2506266,0.2506266,0,92.4812,7.017544,0,0
2022-05-30 12:53:34,0,0,1.5075377,0.2512563,0,88.44221,9.798995,0,0
2022-05-30 12:53:33,0,0,2,0.5,0,86.75,10.75,0,0
2022-05-30 12:53:32,0,0,2.992519,1.2468828,0,82.29426,13.216958,0,0
2022-05-30 12:53:31,0,0,1,0.5,0,86.25,12.25,0,0
2022-05-30 12:53:30,0,0,1.995012,0.4987531,0,86.53367,10.972569,0,0
2022-05-30 12:53:29,0,0,2.493766,1.2468828,0,86.53367,9.476309,0,0
2022-05-30 12:53:28,0,0,2.512563,0.7537688,0,86.1809,10.552764,0,0
2022-05-30 12:53:27,0,0,2.75,1,0,84.5,11.75,0,0
2022-05-30 12:53:26,0,0,1.754386,0.5012531,0,86.71679,11.027569,0,0
2022-05-30 12:53:25,0,0,0.7481297,0.2493766,0,90.02494,8.977556,0,0
2022-05-30 12:53:24,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-05-30 12:53:23,0,0,0.25,0,0,94.75,5,0,0
2022-05-30 12:53:22,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-05-30 12:53:21,0,0,0.4987531,0,0,90.02494,9.476309,0,0
2022-05-30 12:53:20,0,0,1.745636,0.2493766,0,89.52618,8.478803,0,0
2022-05-30 12:53:19,0,0,1.25,0.5,0,88.75,9.5,0,0
2022-05-30 12:53:18,0,0,2.244389,0.9975062,0,84.53865,12.219451,0,0
2022-05-30 12:53:17,0,0,1.5075377,0.5025126,0,87.18593,10.80402,0,0
2022-05-30 12:53:16,0,0,1.995012,1.2468828,0,83.54115,13.216958,0,0
2022-05-30 12:53:15,0,0,2.01005,0.5025126,0,85.67839,11.809045,0,0
2022-05-30 12:53:14,0,0,2.244389,0.7481297,0,87.03242,9.975062,0,0
2022-05-30 12:53:13,0,0,2.244389,0.4987531,0,85.28678,11.970075,0,0
2022-05-30 12:53:12,0,0,2.005013,0.5012531,0,87.46867,10.025063,0,0
2022-05-30 12:53:11,0,0,1.2468828,0.2493766,0,88.02993,10.473815,0,0
2022-05-30 12:53:10,0,0,0.5,0.25,0,90.75,8.5,0,0
2022-05-30 12:53:09,0,0,0.5012531,0,0,92.4812,7.017544,0,0
2022-05-30 12:53:08,0,0,0.4987531,0,0,90.52369,8.977556,0,0
2022-05-30 12:53:07,0,0,0.7518797,0.5012531,0,91.72932,7.017544,0,0
2022-05-30 12:53:06,0,0,1.2468828,0.2493766,0,90.27431,8.229426,0,0
2022-05-30 12:53:05,0,0,2,0.5,0,86.75,10.75,0,0
2022-05-30 12:53:04,0,0,1.5,0.75,0,89,8.75,0,0
2022-05-30 12:53:03,0,0,1.995012,0.4987531,0,87.53117,9.975062,0,0
2022-05-30 12:53:02,0,0,2.506266,0.5012531,0,83.70927,13.283208,0,0
2022-05-30 12:53:01,0,0,1.754386,0.7518797,0,85.21303,12.280702,0,0
2022-05-30 12:53:00,0,0,0.9950249,0.7462687,0,91.79104,6.467662,0,0
2022-05-30 12:52:59,0,0,2.005013,1.0025063,0,87.7193,9.273183,0,0
2022-05-30 12:52:58,0,0,1.754386,0.5012531,0,90.47619,7.26817,0,0
2022-05-30 12:52:57,0,0,1.758794,1.5075377,0,88.19095,8.542714,0,0
2022-05-30 12:52:56,0,0,1.4851485,0,0,89.85149,8.663366,0,0
2022-05-30 12:52:55,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-05-30 12:52:54,0,0,0,0,0,91.22807,8.77193,0,0
2022-05-30 12:52:53,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 12:52:52,0,0,0.7481297,0,0,90.52369,8.72818,0,0
2022-05-30 12:52:51,0,0,2.267003,0.7556675,0,86.39798,10.579345,0,0
2022-05-30 12:52:50,0,0,1.75,0.75,0,86.75,10.75,0,0
2022-05-30 12:52:49,0,0,2.48139,0.9925558,0,83.87097,12.655087,0,0
2022-05-30 12:52:48,0,0,2.267003,0.5037783,0,84.63476,12.594458,0,0
2022-05-30 12:52:47,0,0,1.4925373,0.4975124,0,87.31343,10.696517,0,0
2022-05-30 12:52:46,0,0,2,0.5,0,87.25,10.25,0,0
2022-05-30 12:52:45,0,0,1.25,0.75,0,87.25,10.75,0,0
2022-05-30 12:52:44,0,0,2.25,0.5,0,89.25,8,0,0
2022-05-30 12:52:43,0,0,1.5,0.25,0,91,7.25,0,0
2022-05-30 12:52:42,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-05-30 12:52:41,0,0,0.7518797,0.2506266,0,89.97494,9.022556,0,0
2022-05-30 12:52:40,0,0,0.2487562,0,0,90.04975,9.701493,0,0
2022-05-30 12:52:39,0,0,0.5,0.5,0,90.25,8.75,0,0
2022-05-30 12:52:38,0,0,1.0025063,0.5012531,0,89.97494,8.521303,0,0
2022-05-30 12:52:37,0,0,1.758794,0.2512563,0,86.93467,11.055276,0,0
2022-05-30 12:52:36,0,0,2.238806,0.7462687,0,87.56219,9.452736,0,0
2022-05-30 12:52:35,0,0,2.75,0.75,0,83.5,13,0,0
2022-05-30 12:52:34,0,0,2.75,1,0,82.25,14,0,0
2022-05-30 12:52:33,0,0,2,0.25,0,85.75,12,0,0
2022-05-30 12:52:32,0,0,1,0.5,0,88,10.5,0,0
2022-05-30 12:52:31,0,0,2.255639,0.7518797,0,88.47118,8.521303,0,0
2022-05-30 12:52:30,0,0,1.754386,0.5012531,0,89.72431,8.02005,0,0
2022-05-30 12:52:29,0,0,1.736973,0.7444169,0,89.57816,7.940447,0,0
2022-05-30 12:52:28,0,0,1.2562814,0.2512563,0,89.44724,9.045226,0,0
2022-05-30 12:52:27,0,0,0.7481297,0,0,89.27681,9.975062,0,0
2022-05-30 12:52:26,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:52:25,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:52:24,0,0,0.9950249,0.4975124,0,89.55224,8.955224,0,0
2022-05-30 12:52:23,0,0,2.244389,0.4987531,0,84.0399,13.216958,0,0
2022-05-30 12:52:22,0,0,1.75,1,0,87.25,10,0,0
2022-05-30 12:52:21,0,0,3.015075,0.7537688,0,85.92965,10.301508,0,0
2022-05-30 12:52:20,0,0,2.5,0.75,0,81.5,15.25,0,0
2022-05-30 12:52:19,0,0,2.244389,0.9975062,0,84.53865,12.219451,0,0
2022-05-30 12:52:18,0,0,1.758794,0.5025126,0,85.92965,11.809045,0,0
2022-05-30 12:52:17,0,0,1.741294,0.4975124,0,87.81095,9.950249,0,0
2022-05-30 12:52:16,0,0,2,0.25,0,87,10.75,0,0
2022-05-30 12:52:15,0,0,1.5151515,0.2525253,0,90.90909,7.323232,0,0
2022-05-30 12:52:14,0,0,1.4851485,0.2475248,0,90.09901,8.168317,0,0
2022-05-30 12:52:13,0,0,0.5,0,0,90.25,9.25,0,0
2022-05-30 12:52:12,0,0,0,0.25,0,91.25,8.5,0,0
2022-05-30 12:52:11,0,0,0.2512563,0,0,92.46231,7.286432,0,0
