time,free,used,cached,buffers
2022-05-30 12:54:39,1982.957,1992.887,12025.93,7.40625
2022-05-30 12:54:38,1982.957,1992.895,12025.93,7.398438
2022-05-30 12:54:37,1983.203,1992.648,12025.93,7.398438
2022-05-30 12:54:36,1983.203,1992.648,12025.93,7.398438
2022-05-30 12:54:35,1982.957,1992.895,12025.93,7.398438
2022-05-30 12:54:34,1982.957,1992.895,12025.93,7.398438
2022-05-30 12:54:33,1982.957,1992.906,12025.93,7.386719
2022-05-30 12:54:32,1983.172,1992.699,12025.93,7.378906
2022-05-30 12:54:31,1983.117,1992.789,12025.895,7.378906
2022-05-30 12:54:30,1830.684,2144.352,12026.77,7.375
2022-05-30 12:54:29,1934.691,2040.492,12026.625,7.371094
2022-05-30 12:54:28,1982.91,1992.074,12026.832,7.363281
2022-05-30 12:54:27,1982.926,1991.996,12026.902,7.355469
2022-05-30 12:54:26,1983.094,1992.121,12026.617,7.347656
2022-05-30 12:54:25,1983.34,1991.875,12026.617,7.347656
2022-05-30 12:54:24,1983.34,1991.875,12026.617,7.347656
2022-05-30 12:54:23,1983.371,1992.133,12026.328,7.347656
2022-05-30 12:54:22,1983.34,1992.172,12026.328,7.339844
2022-05-30 12:54:21,1983.309,1992.211,12026.328,7.332031
2022-05-30 12:54:20,1983.496,1992.211,12026.141,7.332031
2022-05-30 12:54:19,1983.496,1992.211,12026.141,7.332031
2022-05-30 12:54:18,1983.496,1992.211,12026.141,7.332031
2022-05-30 12:54:17,1983.25,1992.457,12026.141,7.332031
2022-05-30 12:54:16,1983.004,1992.711,12026.141,7.324219
2022-05-30 12:54:15,1576.4531,2398.27,12027.148,7.308594
2022-05-30 12:54:14,1828.953,2145.77,12027.148,7.308594
2022-05-30 12:54:13,1911.699,2063.434,12026.738,7.308594
2022-05-30 12:54:12,1302.9141,2671.672,12027.289,7.304688
2022-05-30 12:54:11,459.0273,3668.176,11874.672,7.304688
2022-05-30 12:54:10,180.832,3957.906,11863.156,7.285156
2022-05-30 12:54:09,153.66016,3818.773,12029.469,7.277344
2022-05-30 12:54:08,204.8984,3593.078,12203.926,7.277344
2022-05-30 12:54:07,515.8867,3240.531,12245.484,7.277344
2022-05-30 12:54:06,757.9492,3042.637,12201.316,7.277344
2022-05-30 12:54:05,999.375,2818.625,12183.922,7.257812
2022-05-30 12:54:04,1119.8516,2699.078,12182.992,7.257812
2022-05-30 12:54:03,1254.293,2565.137,12182.492,7.257812
2022-05-30 12:54:02,1109.5312,2709.742,12182.664,7.242188
2022-05-30 12:54:01,555.4219,3266.84,12179.676,7.242188
2022-05-30 12:54:00,448.6289,3451.512,12101.832,7.207031
2022-05-30 12:53:59,765.6758,3274.809,11961.512,7.183594
2022-05-30 12:53:58,538.8359,3657.637,11805.531,7.175781
2022-05-30 12:53:57,147.36719,4029.621,11825.031,7.160156
2022-05-30 12:53:56,215.3203,3858.414,11928.285,7.160156
2022-05-30 12:53:55,151.4375,3685.926,12164.676,7.140625
2022-05-30 12:53:54,210.75,3574.664,12216.625,7.140625
2022-05-30 12:53:53,421.0156,3284.242,12296.781,7.140625
2022-05-30 12:53:52,770.3867,2980.922,12250.73,7.140625
2022-05-30 12:53:51,925.9648,2825.672,12250.402,7.140625
2022-05-30 12:53:50,1077.3164,2675.836,12248.906,7.121094
2022-05-30 12:53:49,1211.7578,2542.402,12247.91,7.109375
2022-05-30 12:53:48,1033.3594,2721.293,12247.445,7.082031
2022-05-30 12:53:47,560.9258,3239.906,12201.273,7.074219
2022-05-30 12:53:46,404.0781,3424.535,12173.496,7.070312
2022-05-30 12:53:45,733.0469,3256.512,12012.59,7.03125
2022-05-30 12:53:44,447.8516,3657.641,11896.664,7.023438
2022-05-30 12:53:43,377.6797,3687.273,11937.211,7.015625
2022-05-30 12:53:42,152.75781,3887.309,11962.098,7.015625
2022-05-30 12:53:41,167.9609,3686.312,12147.895,7.011719
2022-05-30 12:53:40,281.707,3392.395,12328.086,6.992188
2022-05-30 12:53:39,527.2266,3208.77,12266.191,6.992188
2022-05-30 12:53:38,745.2344,3017.434,12239.52,6.992188
2022-05-30 12:53:37,981.8789,2793.344,12226.965,6.992188
2022-05-30 12:53:36,1108.3945,2667.793,12226.004,6.988281
2022-05-30 12:53:35,906.2539,2869.664,12226.301,6.960938
2022-05-30 12:53:34,727.5117,3059.41,12215.316,6.941406
2022-05-30 12:53:33,622.7773,3224.102,12155.359,6.941406
2022-05-30 12:53:32,884.6797,3066.75,12050.824,6.925781
2022-05-30 12:53:31,948.8438,3127.152,11926.277,6.90625
2022-05-30 12:53:30,547.7422,3575.184,11879.379,6.875
2022-05-30 12:53:29,525.3555,3685.828,11791.129,6.867188
2022-05-30 12:53:28,151.34766,4032.68,11818.285,6.867188
2022-05-30 12:53:27,191.9531,3861.074,11949.285,6.867188
2022-05-30 12:53:26,151.21484,3636.75,12214.348,6.867188
2022-05-30 12:53:25,465.7734,3287.43,12249.121,6.855469
2022-05-30 12:53:24,723.6719,3060.191,12218.469,6.847656
2022-05-30 12:53:23,980.3477,2815.996,12205.992,6.84375
2022-05-30 12:53:22,769.9102,3026.859,12205.566,6.84375
2022-05-30 12:53:21,809.3516,2994.227,12198.766,6.835938
2022-05-30 12:53:20,762.3281,3069.781,12170.242,6.828125
2022-05-30 12:53:19,627.4492,3274.176,12100.746,6.808594
2022-05-30 12:53:18,874.5938,3094.391,12033.391,6.804688
2022-05-30 12:53:17,946.5742,3118.035,11937.789,6.78125
2022-05-30 12:53:16,923.5586,3211.707,11867.16,6.753906
2022-05-30 12:53:15,439.5859,3785.895,11776.953,6.746094
2022-05-30 12:53:14,151.77734,4010.121,11840.555,6.726562
2022-05-30 12:53:13,181.4727,3846.293,11974.691,6.722656
2022-05-30 12:53:12,150.07031,3534.617,12317.77,6.722656
2022-05-30 12:53:11,196.8164,3376.988,12428.648,6.726562
2022-05-30 12:53:10,423.2578,3121.504,12457.691,6.726562
2022-05-30 12:53:09,762.8945,2795.367,12444.219,6.699219
2022-05-30 12:53:08,538.3438,3020.898,12443.242,6.695312
2022-05-30 12:53:07,584.3164,2996.547,12421.629,6.6875
2022-05-30 12:53:06,524.5977,3086.801,12391.098,6.683594
2022-05-30 12:53:05,272.6328,3298.117,12431.746,6.683594
2022-05-30 12:53:04,551.4297,3111.93,12339.172,6.648438
2022-05-30 12:53:03,523.75,3209.496,12269.297,6.636719
2022-05-30 12:53:02,461.9023,3359.598,12181.051,6.628906
2022-05-30 12:53:01,917.9062,3031.742,12052.922,6.609375
2022-05-30 12:53:00,182.25,3841.117,11979.203,6.609375
2022-05-30 12:52:59,226.5977,3750.773,12025.219,6.589844
2022-05-30 12:52:58,199.2891,3553.594,12249.707,6.589844
2022-05-30 12:52:57,203.5703,3429.855,12369.164,6.589844
2022-05-30 12:52:56,468.4688,3254.168,12279.953,6.589844
2022-05-30 12:52:55,788.5469,2994.418,12219.625,6.589844
2022-05-30 12:52:54,1114.9766,2677.293,12210.352,6.558594
2022-05-30 12:52:53,931.2461,2861.926,12209.469,6.539062
2022-05-30 12:52:52,726.6367,3099.367,12176.645,6.53125
2022-05-30 12:52:51,606.8945,3257.613,12138.156,6.515625
2022-05-30 12:52:50,542.1797,3445.305,12015.184,6.511719
2022-05-30 12:52:49,212.0547,3704.969,12085.668,6.488281
2022-05-30 12:52:48,339.918,3459.062,12203.723,6.476562
2022-05-30 12:52:47,673.0234,3254.164,12075.52,6.472656
2022-05-30 12:52:46,301.8594,3602.84,12098.031,6.449219
2022-05-30 12:52:45,202.7773,3746.711,12053.242,6.449219
2022-05-30 12:52:44,216.8555,3537.176,12248.723,6.425781
2022-05-30 12:52:43,239.4883,3433.359,12329.906,6.425781
2022-05-30 12:52:42,564.8555,3185.16,12252.738,6.425781
2022-05-30 12:52:41,766.1914,3037.652,12198.91,6.425781
2022-05-30 12:52:40,1048.5781,2784.797,12169.383,6.421875
2022-05-30 12:52:39,959.4648,2881.398,12161.922,6.394531
2022-05-30 12:52:38,755.9492,3103.102,12143.75,6.378906
2022-05-30 12:52:37,713.6719,3190.43,12098.715,6.363281
2022-05-30 12:52:36,534.4414,3453.164,12015.215,6.359375
2022-05-30 12:52:35,198.1758,3688.887,12115.762,6.355469
2022-05-30 12:52:34,264.5078,3447.543,12290.801,6.328125
2022-05-30 12:52:33,718.8477,3150.41,12133.605,6.316406
2022-05-30 12:52:32,340.3047,3622.934,12039.637,6.304688
2022-05-30 12:52:31,201.9297,3643.602,12157.344,6.304688
2022-05-30 12:52:30,202.4531,3548.855,12251.57,6.300781
2022-05-30 12:52:29,161.51172,3437.125,12404.25,6.292969
2022-05-30 12:52:28,382.5156,3300.266,12320.117,6.28125
2022-05-30 12:52:27,681.5703,3066.762,12254.566,6.28125
2022-05-30 12:52:26,980.9258,2798.715,12223.262,6.277344
2022-05-30 12:52:25,1133.1836,2646.516,12223.211,6.269531
2022-05-30 12:52:24,650.2617,3131.969,12220.688,6.261719
2022-05-30 12:52:23,809.332,3018.738,12174.883,6.226562
2022-05-30 12:52:22,438.4141,3489.152,12075.398,6.214844
2022-05-30 12:52:21,176.2383,3673.914,12152.812,6.214844
2022-05-30 12:52:20,473.6836,3500.523,12028.762,6.210938
2022-05-30 12:52:19,902.8672,3204.699,11895.426,6.1875
2022-05-30 12:52:18,286.9141,3852.906,11863.195,6.164062
2022-05-30 12:52:17,182.7227,3866.387,11953.906,6.164062
2022-05-30 12:52:16,190.9219,3661.484,12150.613,6.160156
2022-05-30 12:52:15,219.4609,3504.914,12278.645,6.160156
2022-05-30 12:52:14,239.0625,3375.23,12388.734,6.152344
2022-05-30 12:52:13,566.5586,3116.973,12319.508,6.140625
2022-05-30 12:52:12,908.8281,2796.551,12297.66,6.140625
2022-05-30 12:52:11,1082.2422,2624.805,12295.996,6.136719
2022-05-30 12:52:10,563.1055,3144.32,12295.625,6.128906
2022-05-30 12:52:09,672.7188,3038.469,12291.879,6.113281
2022-05-30 12:52:08,606.1992,3194.039,12202.832,6.109375
2022-05-30 12:52:07,551.1562,3352.691,12099.242,6.089844
2022-05-30 12:52:06,462.5352,3530.078,12010.5,6.066406
2022-05-30 12:52:05,412.8789,3545.777,12044.457,6.066406
2022-05-30 12:52:04,160.51562,3748.34,12094.277,6.046875
2022-05-30 12:52:03,474.6406,3551.309,11977.191,6.039062
2022-05-30 12:52:02,196.0898,3696.109,12110.953,6.027344
2022-05-30 12:52:01,181.8164,3507.906,12313.43,6.027344
2022-05-30 12:52:00,393.1445,3279.215,12330.801,6.019531
2022-05-30 12:51:59,582.5039,3143.66,12276.996,6.019531
2022-05-30 12:51:58,847.625,2905.68,12249.855,6.019531
2022-05-30 12:51:57,1099.2305,2670.219,12233.723,6.007812
2022-05-30 12:51:56,914.0273,2854.859,12234.312,5.980469
2022-05-30 12:51:55,738.2227,3032.266,12232.723,5.96875
2022-05-30 12:51:54,919.1484,2918.977,12165.102,5.953125
2022-05-30 12:51:53,524.1172,3408.438,12070.68,5.945312
2022-05-30 12:51:52,483.4023,3567.723,11952.125,5.929688
2022-05-30 12:51:51,460.1602,3703.785,11839.32,5.914062
2022-05-30 12:51:50,842.793,3471.086,11689.391,5.910156
2022-05-30 12:51:49,214.6094,4123.578,11665.102,5.890625
2022-05-30 12:51:48,203.4648,3813.043,11986.785,5.886719
2022-05-30 12:51:47,202.0156,3648.074,12153.215,5.875
2022-05-30 12:51:46,212.5234,3371.973,12418.809,5.875
2022-05-30 12:51:45,430.7812,3205.445,12367.078,5.875
2022-05-30 12:51:44,683.875,3001.031,12318.406,5.867188
