time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:39,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:38,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:37,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:35,0,0,0,0,0,0,0,0,0.2512563
2022-05-30 12:54:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:32,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-05-30 12:54:31,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:54:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:54:29,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 12:54:28,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:27,0,0,0,0,0,0,0,0,0
2022-05-30 12:54:26,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:25,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 12:54:24,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 12:54:23,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-30 12:54:22,0,0,0.2512563,0,0,0.7537688,0.2512563,0,0
2022-05-30 12:54:21,0,0,0,0.25,0,10.75,1.5,0,0
2022-05-30 12:54:20,0,0,0.2525253,0.5050505,0,0.5050505,1.010101,0,0.2525253
2022-05-30 12:54:19,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-05-30 12:54:18,0,0,0,1.2437811,0,11.940299,1.741294,0,0.2487562
2022-05-30 12:54:17,0,0,0.25,2.25,0,42.75,6.25,0,0
2022-05-30 12:54:16,0,0,4.938272,2.962963,0,74.32099,10.123457,0,0
2022-05-30 12:54:15,0,0,3.258145,1.5037594,0,83.45865,10.776942,0,0
2022-05-30 12:54:14,0,0,2.255639,0.7518797,0,85.21303,11.779449,0,0
2022-05-30 12:54:13,0,0,1.741294,0.2487562,0,87.31343,10.696517,0,0
2022-05-30 12:54:12,0,0,2.777778,0.7575758,0,82.82828,13.636364,0,0
2022-05-30 12:54:11,0,0,1.980198,0.2475248,0,87.12871,10.643564,0,0
2022-05-30 12:54:10,0,0,2.255639,0.7518797,0,85.46366,11.528822,0,0
2022-05-30 12:54:09,0,0,0.9950249,0.2487562,0,90.79602,7.960199,0,0
2022-05-30 12:54:08,0,0,0.5025126,0,0,93.21608,6.281407,0,0
2022-05-30 12:54:07,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 12:54:06,0,0,0.25,0,0,93.75,6,0,0
2022-05-30 12:54:05,0,0,0.7481297,0.2493766,0,90.27431,8.72818,0,0
2022-05-30 12:54:04,0,0,2.005013,0.5012531,0,89.72431,7.769424,0,0
2022-05-30 12:54:03,0,0,2.25,0.5,0,84.25,13,0,0
2022-05-30 12:54:02,0,0,2.5,0.25,0,85.25,11.75,0,0
2022-05-30 12:54:01,0,0,1.5,0.25,0,90.25,8,0,0
2022-05-30 12:54:00,0,0,2.75,0.75,0,84.75,11.75,0,0
2022-05-30 12:53:59,0,0,2,0.25,0,87.75,10,0,0
2022-05-30 12:53:58,0,0,1.758794,0.5025126,0,85.17588,12.562814,0,0
2022-05-30 12:53:57,0,0,1.4925373,0.4975124,0,88.30846,9.701493,0,0
2022-05-30 12:53:56,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-05-30 12:53:55,0,0,0.25,0,0,91.5,8,0,0
2022-05-30 12:53:54,0,0,0.2493766,0.2493766,0,92.26933,7.23192,0,0
