time,in,out
2022-05-30 12:54:39,0,0
2022-05-30 12:54:38,0,-171.3059
2022-05-30 12:54:37,0,-32.69411
2022-05-30 12:54:36,0,-214.8518
2022-05-30 12:54:35,0,-41.14818
2022-05-30 12:54:34,0,0
2022-05-30 12:54:33,0,-459.7228
2022-05-30 12:54:32,0,-141.97183
2022-05-30 12:54:31,0,-10.305381
2022-05-30 12:54:30,13.427744,-100.70808
2022-05-30 12:54:29,26.0741,-36.07895
2022-05-30 12:54:28,4.498159,-140.87303
2022-05-30 12:54:27,0,-26.33994
2022-05-30 12:54:26,0,-30.22531
2022-05-30 12:54:25,0,-5.774692
2022-05-30 12:54:24,682.0114,0
2022-05-30 12:54:23,170.3082,-161.27832
2022-05-30 12:54:22,2175.056,-30.72168
2022-05-30 12:54:21,570.5702,0
2022-05-30 12:54:20,30.05387,-60.598
2022-05-30 12:54:19,0,-11.402002
2022-05-30 12:54:18,0,-295.5847
2022-05-30 12:54:17,0,-86.64215
2022-05-30 12:54:16,94750.83,-66.30607
2022-05-30 12:54:15,164612.85,-156.2885
2022-05-30 12:54:14,127703.94,-57.50337
2022-05-30 12:54:13,144056.71,-393.2198
2022-05-30 12:54:12,105700.19,-72.4554
2022-05-30 12:54:11,53632.29,0
2022-05-30 12:54:10,7457.349,-121.28369
2022-05-30 12:54:09,61.83884,-22.71631
2022-05-30 12:54:08,0,-624.9462
2022-05-30 12:54:07,17994.37,-122.40908
2022-05-30 12:54:06,112525.31,-30.9413
2022-05-30 12:54:05,146649.74,-150.56142
2022-05-30 12:54:04,117072.82,-57.39635
2022-05-30 12:54:03,104166.05,-438.6693
2022-05-30 12:54:02,114842.16,-648.7283
2022-05-30 12:54:01,50055.19,-106.34807
2022-05-30 12:54:00,33516.9,-111.15967
2022-05-30 12:53:59,8381.112,-20.84033
2022-05-30 12:53:58,616.3414,-272.3171
2022-05-30 12:53:57,53417.27,-316.806
2022-05-30 12:53:56,110386.82,-138.40256
2022-05-30 12:53:55,105268.46,-103.99564
2022-05-30 12:53:54,177055.2,-46.72141
2022-05-30 12:53:53,123128.07,-170.216
2022-05-30 12:53:52,83008.41,-152.25806
2022-05-30 12:53:51,42085.94,-23.28322
2022-05-30 12:53:50,15450.059,-117.57362
2022-05-30 12:53:49,1883.816,-22.42638
2022-05-30 12:53:48,0,-50.38518
2022-05-30 12:53:47,17466.66,-359.7561
2022-05-30 12:53:46,112094.31,-96.06198
2022-05-30 12:53:45,145539.12,-167.25092
2022-05-30 12:53:44,112949.91,-30.5458
2022-05-30 12:53:43,138769,0
2022-05-30 12:53:42,124248.9,-303.1418
2022-05-30 12:53:41,56841.92,-56.85821
2022-05-30 12:53:40,7210.179,-117.37158
2022-05-30 12:53:39,0,-22.62842
2022-05-30 12:53:38,0,-30.20191
2022-05-30 12:53:37,37632.76,-502.4776
2022-05-30 12:53:36,85832.34,-121.67688
2022-05-30 12:53:35,121393.25,-180.1527
2022-05-30 12:53:34,159075.74,-33.49096
2022-05-30 12:53:33,158656.93,0
2022-05-30 12:53:32,110167.97,-1335.625
2022-05-30 12:53:31,41587.78,-256.375
2022-05-30 12:53:30,4789.223,-107.4037
2022-05-30 12:53:29,0,-20.5963
2022-05-30 12:53:28,0,-30.20111
2022-05-30 12:53:27,27773.08,-343.2193
2022-05-30 12:53:26,113653.67,-92.78913
2022-05-30 12:53:25,118732.19,-167.17176
2022-05-30 12:53:24,93101.92,-30.61866
2022-05-30 12:53:23,145140.53,0
2022-05-30 12:53:22,141891.53,-179.3659
2022-05-30 12:53:21,70944.55,-378.8067
2022-05-30 12:53:20,8842.537,-170.0584
2022-05-30 12:53:19,0,-19.769
2022-05-30 12:53:18,0,-30.31553
2022-05-30 12:53:17,0,-274.3452
2022-05-30 12:53:16,101940.45,-150.06925
2022-05-30 12:53:15,150990.14,-142.08929
2022-05-30 12:53:14,146803.45,-53.5793
2022-05-30 12:53:13,131141.18,-5.601395
2022-05-30 12:53:12,90517.28,-161.68972
2022-05-30 12:53:11,79442.57,-165.05122
2022-05-30 12:53:10,26683.52,-140.24769
2022-05-30 12:53:09,2605.411,-21.01138
2022-05-30 12:53:08,0,0
2022-05-30 12:53:07,0,-314.3977
2022-05-30 12:53:06,55530.26,-280.1009
2022-05-30 12:53:05,182318.1,-75.1894
2022-05-30 12:53:04,145549.98,-137.68807
2022-05-30 12:53:03,131701.21,-24.62393
2022-05-30 12:53:02,120181.46,-609.7139
2022-05-30 12:53:01,77450.03,-671.948
2022-05-30 12:53:00,15850.773,-106.33811
2022-05-30 12:52:59,850.1324,-108.30827
2022-05-30 12:52:58,0,-49.95353
2022-05-30 12:52:57,7430.703,-279.5721
2022-05-30 12:52:56,91959.99,-302.3428
2022-05-30 12:52:55,132780.62,-78.12629
2022-05-30 12:52:54,140700.7,-136.67833
2022-05-30 12:52:53,89534.43,-25.01864
2022-05-30 12:52:52,124440.75,-189.5225
2022-05-30 12:52:51,90024.11,-162.26367
2022-05-30 12:52:50,55219.38,-24.21378
2022-05-30 12:52:49,7701.307,-111.04827
2022-05-30 12:52:48,1089.7622,-51.2229
2022-05-30 12:52:47,12772.905,-260.6852
2022-05-30 12:52:46,92933.67,-366.254
2022-05-30 12:52:45,120885.29,-89.12059
2022-05-30 12:52:44,128538.62,-117.94394
2022-05-30 12:52:43,106025.94,-46.63295
2022-05-30 12:52:42,109142.69,-5.09206
2022-05-30 12:52:41,130075.24,-358.5238
2022-05-30 12:52:40,74759.79,-65.47617
2022-05-30 12:52:39,15878.545,-114.5587
2022-05-30 12:52:38,1069.5427,-21.4413
2022-05-30 12:52:37,1094.8939,-60.82744
2022-05-30 12:52:36,28160.16,-270.7706
2022-05-30 12:52:35,135659.56,-241.0204
2022-05-30 12:52:34,165019.53,-163.16381
2022-05-30 12:52:33,103315.68,-84.81263
2022-05-30 12:52:32,87309.31,-11.40512
2022-05-30 12:52:31,111222.74,-582.743
2022-05-30 12:52:30,77586.18,-628.068
2022-05-30 12:52:29,57286.99,-201.98
2022-05-30 12:52:28,25496.75,-19.20896
2022-05-30 12:52:27,3048.204,-30.55017
2022-05-30 12:52:26,47694.58,-300.0489
2022-05-30 12:52:25,65858.19,-178.1503
2022-05-30 12:52:24,151911.49,-154.62553
2022-05-30 12:52:23,139854.9,-135.79102
2022-05-30 12:52:22,138627.16,-51.37216
2022-05-30 12:52:21,83658.48,-188.4545
2022-05-30 12:52:20,64606.77,-130.78735
2022-05-30 12:52:19,40099.39,-18.22002
2022-05-30 12:52:18,44390.76,-104.49648
2022-05-30 12:52:17,19467.06,-49.944
2022-05-30 12:52:16,36797.07,-248.482
2022-05-30 12:52:15,62050.58,-240.5058
2022-05-30 12:52:14,133161.53,-66.96952
2022-05-30 12:52:13,133945.54,-120.19837
2022-05-30 12:52:12,133919.02,-21.40377
2022-05-30 12:52:11,110485.33,-185.9056
2022-05-30 12:52:10,70381.77,-311.3087
2022-05-30 12:52:09,49058.89,-50.78567
2022-05-30 12:52:08,40294.75,-108.32436
2022-05-30 12:52:07,21035.03,-50.02796
2022-05-30 12:52:06,37817.13,-256.3715
2022-05-30 12:52:05,62241.38,-357.433
2022-05-30 12:52:04,73062.3,-86.29178
2022-05-30 12:52:03,149846.13,-130.29967
2022-05-30 12:52:02,129146.81,-23.25171
2022-05-30 12:52:01,134175.35,-230.2199
2022-05-30 12:52:00,57247.33,-972.427
2022-05-30 12:51:59,61525.07,-165.3531
2022-05-30 12:51:58,57482.85,-125.64753
2022-05-30 12:51:57,47497.3,-22.35247
2022-05-30 12:51:56,41935.9,0
2022-05-30 12:51:55,53010.37,-287.9192
2022-05-30 12:51:54,60421.65,-221.3661
2022-05-30 12:51:53,64351.19,-168.9463
2022-05-30 12:51:52,110413.99,-52.75029
2022-05-30 12:51:51,145307.1,-35.46503
2022-05-30 12:51:50,119759.69,-181.4385
2022-05-30 12:51:49,120703.52,-130.65407
2022-05-30 12:51:48,46418.06,-139.88393
2022-05-30 12:51:47,49807.05,-21.57656
2022-05-30 12:51:46,62294.95,0
2022-05-30 12:51:45,35941.96,-256.5277
2022-05-30 12:51:44,11814.932,-257.1688
2022-05-30 12:51:43,51943.02,-184.3809
2022-05-30 12:51:42,116660.05,-56.49728
2022-05-30 12:51:41,157244.27,-35.96607
2022-05-30 12:51:40,155655.29,-182.046
2022-05-30 12:51:39,109502.47,-133.27065
2022-05-30 12:51:38,55185.9,-143.93269
2022-05-30 12:51:37,37021.69,-22.20983
2022-05-30 12:51:36,37580.49,0
2022-05-30 12:51:35,38168,0
2022-05-30 12:51:34,30170.7,-699.339
2022-05-30 12:51:33,29342.08,-250.4813
2022-05-30 12:51:32,100212.06,-79.61068
2022-05-30 12:51:31,198240.1,-40.89989
2022-05-30 12:51:30,134058.41,-5.669103
2022-05-30 12:51:29,111355.95,-1080.3805
2022-05-30 12:51:28,71629.65,-303.2668
2022-05-30 12:51:27,28926.61,-20.35272
2022-05-30 12:51:26,34887.64,0
2022-05-30 12:51:25,45603.75,0
2022-05-30 12:51:24,46399.79,-265.9131
2022-05-30 12:51:23,53243.68,-134.08431
2022-05-30 12:51:22,76089.84,-103.40177
2022-05-30 12:51:21,107959.81,-46.87316
2022-05-30 12:51:20,141481.39,-5.727655
2022-05-30 12:51:19,154685.26,-175.5004
2022-05-30 12:51:18,105755.67,-140.34988
2022-05-30 12:51:17,43135.5,-20.14972
