time,received,sent
2022-05-30 12:54:39,1.4901786,-3.133824
2022-05-30 12:54:38,1.5773166,-6.27488
2022-05-30 12:54:37,0.9168294,-3.440437
2022-05-30 12:54:36,0.7916976,-2.782937
2022-05-30 12:54:35,1.4426984,-6.205236
2022-05-30 12:54:34,1.2658872,-3.790912
2022-05-30 12:54:33,0.8591287,-2.850848
2022-05-30 12:54:32,1.4425661,-6.20441
2022-05-30 12:54:31,0.917642,-3.457737
2022-05-30 12:54:30,1.0067221,-2.800186
2022-05-30 12:54:29,1923.564,-28.75226
2022-05-30 12:54:28,377.2681,-14.40795
2022-05-30 12:54:27,2.763508,-5.622677
2022-05-30 12:54:26,3.207965,-8.071063
2022-05-30 12:54:25,1.2303429,-4.608034
2022-05-30 12:54:24,13.031486,-53.76098
2022-05-30 12:54:23,12.127369,-39.27488
2022-05-30 12:54:22,57038.42,-57080.65
2022-05-30 12:54:21,11123.391,-11109.941
2022-05-30 12:54:20,141.8547,-122.56563
2022-05-30 12:54:19,31.64044,-29.45976
2022-05-30 12:54:18,103.52768,-87.35247
2022-05-30 12:54:17,213.5407,-180.4305
2022-05-30 12:54:16,818881,-818862.9
2022-05-30 12:54:15,1339693.5,-1339652.2
2022-05-30 12:54:14,1092143.5,-1092136.6
2022-05-30 12:54:13,1191288.9,-1191262.5
2022-05-30 12:54:12,861834,-861826.1
2022-05-30 12:54:11,399974.5,-399937.8
2022-05-30 12:54:10,51491.79,-51489.18
2022-05-30 12:54:09,193.6832,-174.8328
2022-05-30 12:54:08,146.93036,-165.02581
2022-05-30 12:54:07,190607.9,-190640.8
2022-05-30 12:54:06,955665.6,-955675.9
2022-05-30 12:54:05,1199077,-1199073.7
2022-05-30 12:54:04,991195.2,-991225.1
2022-05-30 12:54:03,879705.2,-879698.5
2022-05-30 12:54:02,903281.4,-903268.3
2022-05-30 12:54:01,405016.2,-405014.4
2022-05-30 12:54:00,271777,-271779.2
2022-05-30 12:53:59,52807.95,-52799.12
2022-05-30 12:53:58,2322.301,-2310.325
2022-05-30 12:53:57,465338.6,-465336.4
2022-05-30 12:53:56,915863.7,-915885.2
2022-05-30 12:53:55,933423.9,-933417
2022-05-30 12:53:54,1457121.7,-1457105.8
2022-05-30 12:53:53,1006564.1,-1006520.9
2022-05-30 12:53:52,653257.3,-653255.4
2022-05-30 12:53:51,342015.7,-342046.1
2022-05-30 12:53:50,107556.03,-107559.7
2022-05-30 12:53:49,11945.998,-11967.379
2022-05-30 12:53:48,219.1781,-220.3174
2022-05-30 12:53:47,167978.3,-168021.6
2022-05-30 12:53:46,944989.7,-945007.4
2022-05-30 12:53:45,1194733.2,-1194731.5
2022-05-30 12:53:44,978627,-978636.7
2022-05-30 12:53:43,1149362.1,-1149364.2
2022-05-30 12:53:42,995825.3,-995824.3
2022-05-30 12:53:41,436012.8,-435972.8
2022-05-30 12:53:40,54392.23,-54373.62
2022-05-30 12:53:39,171.8809,-172.2866
2022-05-30 12:53:38,235.1154,-281.1389
2022-05-30 12:53:37,326369.2,-326418
2022-05-30 12:53:36,729276.7,-729277.4
2022-05-30 12:53:35,1019770.6,-1019779
2022-05-30 12:53:34,1365968.4,-1365987.4
2022-05-30 12:53:33,1303828.4,-1303873.8
2022-05-30 12:53:32,892427.2,-892424.5
2022-05-30 12:53:31,299749.4,-299711.3
2022-05-30 12:53:30,32222.14,-32209.92
2022-05-30 12:53:29,250.2184,-279.4308
2022-05-30 12:53:28,215.3166,-215.831
2022-05-30 12:53:27,254463.3,-254471.5
2022-05-30 12:53:26,957033.8,-957041.8
2022-05-30 12:53:25,980561.6,-980582.4
2022-05-30 12:53:24,804944.3,-804950.7
2022-05-30 12:53:23,1191573.4,-1191586.2
2022-05-30 12:53:22,1151948.4,-1151952
2022-05-30 12:53:21,585545.8,-585528.8
2022-05-30 12:53:20,92956.13,-92932.54
2022-05-30 12:53:19,3810.908,-3871.765
2022-05-30 12:53:18,328.3369,-353.4779
2022-05-30 12:53:17,21178.79,-21197.49
2022-05-30 12:53:16,866328.1,-866360
2022-05-30 12:53:15,1286726,-1286728.2
2022-05-30 12:53:14,1216353.2,-1216309.7
2022-05-30 12:53:13,1091184.1,-1091186.2
2022-05-30 12:53:12,716881.3,-716851.3
2022-05-30 12:53:11,629356.1,-629368.8
2022-05-30 12:53:10,205284.5,-205271
2022-05-30 12:53:09,19671.56,-19688.83
2022-05-30 12:53:08,264.6172,-291.5932
2022-05-30 12:53:07,305.5814,-309.9509
2022-05-30 12:53:06,503637.4,-503683.4
2022-05-30 12:53:05,1528211.2,-1528255.5
2022-05-30 12:53:04,1184698.1,-1184669.2
2022-05-30 12:53:03,1120021.8,-1120046.9
2022-05-30 12:53:02,977071.2,-977091.4
2022-05-30 12:53:01,635973.6,-635955.6
2022-05-30 12:53:00,113472.88,-113451.73
2022-05-30 12:52:59,3879.337,-4513.166
2022-05-30 12:52:58,219.3941,-316.7154
2022-05-30 12:52:57,81345.15,-81368.42
2022-05-30 12:52:56,790457.3,-790506
2022-05-30 12:52:55,1103255.9,-1103245.6
2022-05-30 12:52:54,1167952.5,-1167981.9
2022-05-30 12:52:53,760032.7,-760083.3
2022-05-30 12:52:52,1020353.4,-1020369.1
2022-05-30 12:52:51,741378.5,-741335.8
2022-05-30 12:52:50,430536.2,-430525.8
2022-05-30 12:52:49,59575.02,-59587.57
2022-05-30 12:52:48,249.2475,-1178.3924
2022-05-30 12:52:47,125321.11,-125549.1
2022-05-30 12:52:46,786550.1,-783193.9
2022-05-30 12:52:45,1016295.3,-1015244.7
2022-05-30 12:52:44,1045024.4,-1044282.2
2022-05-30 12:52:43,871192.7,-869752.6
2022-05-30 12:52:42,912739.5,-912251.7
2022-05-30 12:52:41,1065604.8,-1065585.6
2022-05-30 12:52:40,596656.9,-600205
2022-05-30 12:52:39,97950.96,-99318.16
2022-05-30 12:52:38,3617.532,-3723.772
2022-05-30 12:52:37,380.6311,-986.4832
2022-05-30 12:52:36,288269.3,-287770.6
2022-05-30 12:52:35,1169878,-1169801
2022-05-30 12:52:34,1347271.9,-1347333.9
2022-05-30 12:52:33,829860.3,-829760.7
2022-05-30 12:52:32,721146.2,-720343.3
2022-05-30 12:52:31,920794.8,-921273.7
2022-05-30 12:52:30,645421.3,-645517.8
2022-05-30 12:52:29,457526.3,-457544.1
2022-05-30 12:52:28,182147,-182169.8
2022-05-30 12:52:27,21998.82,-26011.22
2022-05-30 12:52:26,414284.7,-414296.5
2022-05-30 12:52:25,572114.1,-571384.8
2022-05-30 12:52:24,1238370.9,-1238929.4
2022-05-30 12:52:23,1134471,-1143655.3
2022-05-30 12:52:22,1140579,-1142223
2022-05-30 12:52:21,689010.8,-688345.2
2022-05-30 12:52:20,516556.9,-516443.8
2022-05-30 12:52:19,335485.4,-335488.8
2022-05-30 12:52:18,353297.6,-353982.6
2022-05-30 12:52:17,137794.24,-137916.61
2022-05-30 12:52:16,319554.5,-318662
2022-05-30 12:52:15,517833.5,-517660.3
2022-05-30 12:52:14,1117221.7,-1115690.8
2022-05-30 12:52:13,1133475.5,-1132733.4
2022-05-30 12:52:12,1079986.2,-1076458.3
2022-05-30 12:52:11,880223.1,-880352.6
2022-05-30 12:52:10,577910.4,-577585.7
2022-05-30 12:52:09,413136.3,-416205.4
2022-05-30 12:52:08,334054.7,-334604
2022-05-30 12:52:07,162244.08,-163116.53
2022-05-30 12:52:06,322987.2,-323164.3
2022-05-30 12:52:05,508552.1,-508595.8
2022-05-30 12:52:04,635231.8,-627733.5
2022-05-30 12:52:03,1269441.2,-1267329.2
2022-05-30 12:52:02,1077260.1,-1076187.5
2022-05-30 12:52:01,1071141.8,-1070944.3
2022-05-30 12:52:00,489302.8,-488603.6
2022-05-30 12:51:59,500912.4,-500767.5
2022-05-30 12:51:58,470645.2,-470660.7
2022-05-30 12:51:57,389578.3,-388618.6
2022-05-30 12:51:56,334338.9,-335678.3
2022-05-30 12:51:55,425099.4,-426818.5
2022-05-30 12:51:54,521150.3,-521413.1
2022-05-30 12:51:53,537112.2,-535819.8
2022-05-30 12:51:52,931162.6,-930925.4
2022-05-30 12:51:51,1254688.4,-1254287.3
2022-05-30 12:51:50,994102.6,-994565.9
2022-05-30 12:51:49,948462.9,-956870.7
2022-05-30 12:51:48,361360.2,-362822.8
2022-05-30 12:51:47,442849.9,-442870.4
2022-05-30 12:51:46,521606.1,-521600.9
2022-05-30 12:51:45,274864.8,-274860.3
2022-05-30 12:51:44,112719.44,-106973.84
2022-05-30 12:51:43,436051.7,-435067.9
2022-05-30 12:51:42,1004900.2,-1005721.1
2022-05-30 12:51:41,1299759.3,-1299454.4
2022-05-30 12:51:40,1275225.3,-1275193.8
2022-05-30 12:51:39,865657.4,-865663.6
2022-05-30 12:51:38,438318.5,-439061.5
2022-05-30 12:51:37,306279.2,-300488.6
2022-05-30 12:51:36,315264.1,-314233.6
2022-05-30 12:51:35,311385.3,-312061.2
2022-05-30 12:51:34,216989.1,-219000.1
2022-05-30 12:51:33,261300.7,-260529.8
2022-05-30 12:51:32,877703.3,-876033.7
2022-05-30 12:51:31,1632057.1,-1632422.1
2022-05-30 12:51:30,1064593.3,-1064716.4
2022-05-30 12:51:29,889647.4,-889674.1
2022-05-30 12:51:28,579571.7,-579522.4
2022-05-30 12:51:27,254509.5,-253782.4
2022-05-30 12:51:26,289984.3,-290741.3
2022-05-30 12:51:25,369940,-370129
2022-05-30 12:51:24,353641.6,-355207.4
2022-05-30 12:51:23,450659.2,-446754.6
2022-05-30 12:51:22,650856.8,-649178.7
2022-05-30 12:51:21,943800.2,-943648.6
2022-05-30 12:51:20,1205540.5,-1204859.3
