time,free,used,cached,buffers
2022-05-30 12:54:38,1942.609,1915.141,12144.039,7.398438
2022-05-30 12:54:37,1942.609,1915.141,12144.039,7.398438
2022-05-30 12:54:36,1729.477,2127.223,12145.09,7.398438
2022-05-30 12:54:35,1830.762,2027.648,12143.379,7.398438
2022-05-30 12:54:34,1943.824,1915.566,12142.43,7.367188
2022-05-30 12:54:33,1943.977,1915.414,12142.434,7.363281
2022-05-30 12:54:32,1943.801,1915.59,12142.434,7.363281
2022-05-30 12:54:31,1943.73,1915.66,12142.434,7.363281
2022-05-30 12:54:30,1943.547,1915.219,12143.059,7.363281
2022-05-30 12:54:29,1943.832,1913.977,12144.016,7.363281
2022-05-30 12:54:28,1943.594,1914.23,12144.016,7.347656
2022-05-30 12:54:27,1943.602,1914.223,12144.016,7.347656
2022-05-30 12:54:26,1943.832,1913.992,12144.016,7.347656
2022-05-30 12:54:25,1944.07,1913.754,12144.016,7.347656
2022-05-30 12:54:24,1944.066,1914.031,12143.742,7.347656
2022-05-30 12:54:23,1944.43,1913.906,12143.504,7.347656
2022-05-30 12:54:22,1944.422,1913.922,12143.504,7.339844
2022-05-30 12:54:21,1944.344,1914.008,12143.496,7.339844
2022-05-30 12:54:20,1944.406,1913.945,12143.504,7.332031
2022-05-30 12:54:19,1944.422,1913.93,12143.504,7.332031
2022-05-30 12:54:18,1944.668,1913.684,12143.504,7.332031
2022-05-30 12:54:17,1944.781,1913.586,12143.496,7.324219
2022-05-30 12:54:16,1944.598,1913.77,12143.496,7.324219
2022-05-30 12:54:15,1944.707,1913.66,12143.504,7.316406
2022-05-30 12:54:14,1944.699,1913.668,12143.504,7.316406
2022-05-30 12:54:13,1944.438,1913.93,12143.504,7.316406
2022-05-30 12:54:12,1944.691,1913.684,12143.504,7.308594
2022-05-30 12:54:11,1944.453,1913.934,12143.496,7.304688
2022-05-30 12:54:10,1944.344,1914.043,12143.504,7.296875
2022-05-30 12:54:09,1944.16,1914.227,12143.504,7.296875
2022-05-30 12:54:08,1944.113,1914.273,12143.504,7.296875
2022-05-30 12:54:07,1944.105,1914.281,12143.504,7.296875
2022-05-30 12:54:06,1944.898,1914.008,12142.992,7.289062
2022-05-30 12:54:05,1944.898,1914.008,12142.992,7.289062
