time,free,used,cached,buffers
2022-07-04 18:54:13,2834.516,2569.797,10566.504,38.37109
2022-07-04 18:54:12,2834.246,2570.07,10566.5,38.37109
2022-07-04 18:54:11,2833.984,2570.344,10566.488,38.37109
2022-07-04 18:54:10,2833.805,2570.523,10566.5,38.35938
2022-07-04 18:54:09,2833.398,2570.93,10566.5,38.35938
2022-07-04 18:54:08,2833.43,2570.867,10566.531,38.35938
2022-07-04 18:54:07,2091.477,3265.004,10614.355,38.35156
2022-07-04 18:54:06,1374.918,3888.926,10706.992,38.35156
2022-07-04 18:54:05,1034.9883,4183.055,10752.809,38.33594
2022-07-04 18:54:04,1055.4141,4118.035,10797.402,38.33594
2022-07-04 18:54:03,1102.5234,4070.586,10797.742,38.33594
2022-07-04 18:54:02,895.5742,4276.785,10798.5,38.32812
2022-07-04 18:54:01,948.3086,4179.504,10843.047,38.32812
2022-07-04 18:54:00,1011.6484,4129.48,10829.738,38.32031
2022-07-04 18:53:59,1145.2578,4061.172,10764.438,38.32031
2022-07-04 18:53:58,1249.0625,4005.887,10715.922,38.31641
2022-07-04 18:53:57,1372.7852,3900.23,10697.871,38.30078
2022-07-04 18:53:56,1464.2852,3836.188,10670.414,38.30078
2022-07-04 18:53:55,1501.5156,3818.645,10650.738,38.28906
2022-07-04 18:53:54,1635.2266,3706.461,10629.215,38.28516
2022-07-04 18:53:53,1733.824,3626.125,10610.953,38.28516
2022-07-04 18:53:52,1844.805,3541.832,10584.273,38.27734
2022-07-04 18:53:51,1927.887,3483.055,10559.969,38.27734
2022-07-04 18:53:50,2020.066,3428.27,10522.59,38.26172
2022-07-04 18:53:49,2141.801,3353.012,10476.113,38.26172
2022-07-04 18:53:48,1912.207,3605.07,10453.648,38.26172
2022-07-04 18:53:47,1976.422,3505.941,10488.57,38.25391
2022-07-04 18:53:46,2065.891,3427.77,10477.273,38.25391
2022-07-04 18:53:45,1868.762,3650.723,10451.465,38.23828
2022-07-04 18:53:44,1233.2891,4239.359,10498.316,38.22266
2022-07-04 18:53:43,908.4141,4473.016,10589.535,38.22266
2022-07-04 18:53:42,943.832,4400.664,10626.477,38.21484
2022-07-04 18:53:41,1035.1953,4309.898,10625.883,38.21094
2022-07-04 18:53:40,813.0312,4487.523,10670.438,38.19531
2022-07-04 18:53:39,878.0312,4422.297,10670.672,38.1875
2022-07-04 18:53:38,247.4141,5008.289,10715.297,38.1875
2022-07-04 18:53:37,221.4453,4991.203,10758.359,38.17969
2022-07-04 18:53:36,199.9766,4936.516,10834.488,38.20703
2022-07-04 18:53:35,205.2734,4862.699,10902.996,38.21875
2022-07-04 18:53:34,195.0234,4761.602,11014.305,38.25781
2022-07-04 18:53:33,188.1523,4673.465,11109.293,38.27734
2022-07-04 18:53:32,257.4062,4553.953,11159.547,38.28125
2022-07-04 18:53:31,325.6172,4509.527,11135.766,38.27734
2022-07-04 18:53:30,427.7422,4457.031,11086.145,38.26953
2022-07-04 18:53:29,550.8672,4393.059,11026.992,38.26953
2022-07-04 18:53:28,593.7617,4391.602,10985.559,38.26562
2022-07-04 18:53:27,687.8008,4340.938,10942.195,38.25391
2022-07-04 18:53:26,750.3359,4300.277,10920.328,38.24609
2022-07-04 18:53:25,925.7891,4138.215,10906.957,38.22656
2022-07-04 18:53:24,1058.9688,4022.629,10889.363,38.22656
2022-07-04 18:53:23,1127.5117,3976.629,10866.82,38.22656
2022-07-04 18:53:22,1245.3555,3891.32,10834.293,38.21875
2022-07-04 18:53:21,1339.793,3827.875,10803.305,38.21484
2022-07-04 18:53:20,1425.0391,3770.543,10775.402,38.20312
2022-07-04 18:53:19,1521.3242,3712.871,10736.789,38.20312
2022-07-04 18:53:18,1656.5547,3620.812,10693.617,38.20312
2022-07-04 18:53:17,1742.598,3541.98,10686.426,38.18359
2022-07-04 18:53:16,1464.957,3791.75,10714.301,38.17969
2022-07-04 18:53:15,1234.9531,4037.086,10698.969,38.17969
2022-07-04 18:53:14,1292.8633,3938.801,10739.359,38.16406
2022-07-04 18:53:13,1393.9453,3857.16,10719.918,38.16406
2022-07-04 18:53:12,1529.5742,3744.484,10696.973,38.15625
2022-07-04 18:53:11,1629.4219,3659.898,10681.719,38.14844
2022-07-04 18:53:10,1040.8125,4250.824,10679.406,38.14453
2022-07-04 18:53:09,672.5664,4542.43,10756.066,38.125
2022-07-04 18:53:08,665.2852,4512.047,10793.734,38.12109
2022-07-04 18:53:07,325.7031,4852.93,10792.441,38.11328
2022-07-04 18:53:06,410.1406,4728.84,10832.098,38.10938
2022-07-04 18:53:05,562.8672,4578.438,10829.773,38.10938
2022-07-04 18:53:04,762.8711,4385.945,10822.273,38.09766
