time,received,sent
2022-07-04 18:54:12,110.3273,-167.51556
2022-07-04 18:54:11,281.411,-424.773
2022-07-04 18:54:10,153.42797,-230.4746
2022-07-04 18:54:09,0.7840067,-2.744024
2022-07-04 18:54:08,1.1219534,-4.207491
2022-07-04 18:54:07,1.5704429,-5.36849
2022-07-04 18:54:06,108.05368,-130.33587
2022-07-04 18:54:05,407.295,-462.9482
2022-07-04 18:54:04,487.2997,-536.5448
2022-07-04 18:54:03,184.4708,-223.9052
2022-07-04 18:54:02,35.24342,-51.66158
2022-07-04 18:54:01,88.38744,-99.44021
2022-07-04 18:54:00,58.18624,-72.21447
2022-07-04 18:53:59,54.8035,-72.60225
2022-07-04 18:53:58,12157.815,-31938.82
2022-07-04 18:53:57,32152.29,-56993.84
2022-07-04 18:53:56,47916.55,-102967.07
2022-07-04 18:53:55,66946.58,-206240.3
2022-07-04 18:53:54,39695.16,-102820.09
2022-07-04 18:53:53,171204.5,-194398
2022-07-04 18:53:52,372699.8,-205424.5
2022-07-04 18:53:51,405584.4,-183917.5
2022-07-04 18:53:50,383750.3,-220275.4
2022-07-04 18:53:49,143410.33,-174566.3
2022-07-04 18:53:48,244648.3,-155118.45
2022-07-04 18:53:47,139792.27,-153359.92
2022-07-04 18:53:46,245423.8,-170923.3
2022-07-04 18:53:45,3415.574,-1654.9627
2022-07-04 18:53:44,146.52925,-31486.24
2022-07-04 18:53:43,364.6225,-56127.74
2022-07-04 18:53:42,241.5326,-297.3864
2022-07-04 18:53:41,19.90084,-30.42143
2022-07-04 18:53:40,161.77197,-159.31936
2022-07-04 18:53:39,380.8143,-407.8021
2022-07-04 18:53:38,658.5305,-27991.32
2022-07-04 18:53:37,1185.9939,-85378.22
2022-07-04 18:53:36,930.0897,-64185.58
2022-07-04 18:53:35,400.4677,-31864.45
2022-07-04 18:53:34,381.0189,-56188.31
2022-07-04 18:53:33,8953.966,-71196
2022-07-04 18:53:32,49664.31,-200828.1
2022-07-04 18:53:31,291006,-219906.7
2022-07-04 18:53:30,412015.9,-210863.3
2022-07-04 18:53:29,5624.571,-159260.04
2022-07-04 18:53:28,3554.897,-113029.67
2022-07-04 18:53:27,262.0436,-12313.87
2022-07-04 18:53:26,300.7241,-41026.35
2022-07-04 18:53:25,477.6029,-57890.31
2022-07-04 18:53:24,1143.026,-136552.67
2022-07-04 18:53:23,1684.549,-209708.6
2022-07-04 18:53:22,1217.2182,-126112.52
2022-07-04 18:53:21,1348.2115,-165713.76
2022-07-04 18:53:20,1363.8726,-174334.1
2022-07-04 18:53:19,2931.914,-115409.69
2022-07-04 18:53:18,86615.46,-93528.6
2022-07-04 18:53:17,230850.4,-155773.48
2022-07-04 18:53:16,247413.3,-159976.52
2022-07-04 18:53:15,308846.5,-200845.5
2022-07-04 18:53:14,320489,-144074.37
2022-07-04 18:53:13,271401.7,-117079.16
2022-07-04 18:53:12,214431.2,-104063.68
2022-07-04 18:53:11,229546.8,-98408.53
2022-07-04 18:53:10,388589.6,-146901.41
2022-07-04 18:53:09,4524.232,-48348.39
