time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:54:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-04 18:54:11,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-04 18:54:10,0,0,0,0.2518892,0,0,0.5037783,0,0
2022-07-04 18:54:09,0,0,0,0,0,0.2512563,0,0.5025126,0
2022-07-04 18:54:08,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-04 18:54:07,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-04 18:54:06,0,0,0,0,0,0,0.5012531,0,0
2022-07-04 18:54:05,0,0,0,0.2493766,0,10.723192,4.239401,0.4987531,0.2493766
2022-07-04 18:54:04,0,0,0,1.0050251,0,73.11558,3.517588,0.5025126,0
2022-07-04 18:54:03,0,0,0.2506266,0.2506266,0,88.22055,3.508772,0.2506266,0
2022-07-04 18:54:02,0,0,0,0,0,97.24311,2.506266,0.2506266,0
2022-07-04 18:54:01,0,0,0,0,0,94.48622,5.513784,0,0
2022-07-04 18:54:00,0,0,0,0,0,95.73935,3.508772,0.2506266,0
2022-07-04 18:53:59,0,0,0.75,0,0,96.25,3,0,0
2022-07-04 18:53:58,0,0,0,0,0,95.26185,4.239401,0.4987531,0
2022-07-04 18:53:57,0,0,1.5189873,0.7594937,0,82.27848,7.594937,0.2531646,0
2022-07-04 18:53:56,0,0,0.5,1.5,0,81,7.25,0.5,0
2022-07-04 18:53:55,0,0,3.069054,1.5345269,0,64.96164,6.138107,0,0.511509
2022-07-04 18:53:54,0,0,1.25,0.5,0,91,4,0.5,0
2022-07-04 18:53:53,0,0,1.5,0.5,0,90,6.5,0,0
2022-07-04 18:53:52,0,0,3.274559,0.5037783,0,87.15365,6.549118,0,1.2594458
2022-07-04 18:53:51,0,0,2,0.25,0,91.75,5.75,0.25,0
2022-07-04 18:53:50,0,0,4.488778,2.493766,0,82.29426,10.473815,0.2493766,0
2022-07-04 18:53:49,0,0,3.266332,2.763819,0,82.41206,11.306533,0.2512563,0
2022-07-04 18:53:48,0,0,3.5,2.5,0,84,9.75,0.25,0
2022-07-04 18:53:47,0,0,2.5,1.25,0,89.75,6.25,0.25,0
2022-07-04 18:53:46,0,0,5.236908,2.743142,0,82.79302,8.977556,0.2493766,0
2022-07-04 18:53:45,0,0,1,1.5,0,89.5,7.75,0.25,0
2022-07-04 18:53:44,0,0,0.2512563,0,0,95.47739,4.271357,0,0
2022-07-04 18:53:43,0,0,6.157635,0.4926108,0,86.69951,5.91133,0.7389163,0
2022-07-04 18:53:42,0,0,0.2506266,0.5012531,0,92.4812,6.516291,0.2506266,0
2022-07-04 18:53:41,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-07-04 18:53:40,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-07-04 18:53:39,0,0,0,0,0,93.25,6.5,0.25,0
2022-07-04 18:53:38,0,0,2.25,0,0,88,9.25,0.5,0
2022-07-04 18:53:37,0,0,0.7575758,0.7575758,0,90.15152,8.333333,0,0
2022-07-04 18:53:36,0,0,1.4962594,1.4962594,0,88.2793,8.229426,0.4987531,0
2022-07-04 18:53:35,0,0,0.2493766,0.2493766,0,94.51372,4.488778,0.4987531,0
2022-07-04 18:53:34,0,0,1,0.5,0,90.75,7.75,0,0
2022-07-04 18:53:33,0,0,1.2468828,0.4987531,0,93.01746,4.987531,0.2493766,0
2022-07-04 18:53:32,0,0,3.25,1.5,0,87.5,7.25,0.5,0
2022-07-04 18:53:31,0,0,2.992519,1.4962594,0,90.27431,4.987531,0.2493766,0
