time,in,out
2022-07-04 18:54:11,0,0
2022-07-04 18:54:10,0,0
2022-07-04 18:54:09,0,0
2022-07-04 18:54:08,0,0
2022-07-04 18:54:07,0,-10.785461
2022-07-04 18:54:06,0,-29.21454
2022-07-04 18:54:05,0,-2181.02
2022-07-04 18:54:04,0,-5910.98
2022-07-04 18:54:03,0,-44.1738
2022-07-04 18:54:02,0,-119.8262
2022-07-04 18:54:01,0,-21.55705
2022-07-04 18:54:00,0,-67.06887
2022-07-04 18:53:59,0,-2258.307
2022-07-04 18:53:58,2247.334,-6057.711
2022-07-04 18:53:57,7688.468,-46.05329
2022-07-04 18:53:56,8025.655,-78.58943
2022-07-04 18:53:55,11619.462,-46.71369
2022-07-04 18:53:54,6227.155,-859.3902
2022-07-04 18:53:53,9501.136,-2324.61
2022-07-04 18:53:52,21230.47,-89.00986
2022-07-04 18:53:51,27927.25,-283.2983
2022-07-04 18:53:50,29552.83,-12847.792
2022-07-04 18:53:49,16546.45,-35138.92
2022-07-04 18:53:48,12664.794,-2025.632
2022-07-04 18:53:47,15377.189,-107.66845
2022-07-04 18:53:46,23007.81,-242.8179
2022-07-04 18:53:45,0,-13163.441
2022-07-04 18:53:44,2430.65,-35453.43
2022-07-04 18:53:43,6565.35,0
2022-07-04 18:53:42,0,0
2022-07-04 18:53:41,0,-15.129976
2022-07-04 18:53:40,0,-40.87002
2022-07-04 18:53:39,0,0
2022-07-04 18:53:38,1892.55,0
2022-07-04 18:53:37,7501.053,0
2022-07-04 18:53:36,6454.396,-22.68655
2022-07-04 18:53:35,2432.981,-61.31345
2022-07-04 18:53:34,6571.019,0
2022-07-04 18:53:33,4090.769,0
2022-07-04 18:53:32,17340.77,0
2022-07-04 18:53:31,23835.67,-38.02932
2022-07-04 18:53:30,21863.82,-101.97068
2022-07-04 18:53:29,13900.042,0
2022-07-04 18:53:28,13959.839,0
2022-07-04 18:53:27,3737.249,0
2022-07-04 18:53:26,8151.817,-70.23211
2022-07-04 18:53:25,13058.563,-189.7679
2022-07-04 18:53:24,14690.459,-2291.785
2022-07-04 18:53:23,18571.2,-6116.215
2022-07-04 18:53:22,11483.711,0
2022-07-04 18:53:21,14884.875,-173.9651
2022-07-04 18:53:20,16647.686,-470.0349
2022-07-04 18:53:19,15745.968,-3520.197
2022-07-04 18:53:18,8914.842,-10341.117
2022-07-04 18:53:17,8332.356,-2259.341
2022-07-04 18:53:16,17848.58,-146.81641
2022-07-04 18:53:15,18378.22,-332.5295
2022-07-04 18:53:14,8449.151,-12933.186
2022-07-04 18:53:13,5102.756,-35021.17
2022-07-04 18:53:12,12472.007,-265.6459
2022-07-04 18:53:11,9714.824,-45.39291
2022-07-04 18:53:10,13368.686,-122.60709
2022-07-04 18:53:09,6104.691,0
2022-07-04 18:53:08,3443.166,-74.59928
2022-07-04 18:53:07,6608.279,-201.4007
2022-07-04 18:53:06,2864.595,-20.5386
2022-07-04 18:53:05,13717.122,-55.4614
2022-07-04 18:53:04,16162.284,0
2022-07-04 18:53:03,2161.42,-125.36236
2022-07-04 18:53:02,9589.761,-338.6376
2022-07-04 18:53:01,14056.625,-45.40816
2022-07-04 18:53:00,13031.126,-122.59184
2022-07-04 18:52:59,8765.563,0
2022-07-04 18:52:58,5999.505,0
2022-07-04 18:52:57,0,0
2022-07-04 18:52:56,78.91644,-105.94262
2022-07-04 18:52:55,1399.7047,-286.0574
2022-07-04 18:52:54,7804.494,0
2022-07-04 18:52:53,16147.059,0
2022-07-04 18:52:52,10029.826,0
2022-07-04 18:52:51,2380.451,-124.26321
2022-07-04 18:52:50,13135.447,-335.7368
2022-07-04 18:52:49,18108.1,0
2022-07-04 18:52:48,0,0
2022-07-04 18:52:47,6961.999,0
2022-07-04 18:52:46,24151.99,-106.98469
2022-07-04 18:52:45,18866.95,-289.0153
2022-07-04 18:52:44,17909.73,0
2022-07-04 18:52:43,20152.21,0
2022-07-04 18:52:42,16750.259,0
2022-07-04 18:52:41,22727.48,-51.8814
2022-07-04 18:52:40,20067.66,-181.193
2022-07-04 18:52:39,8632.569,-110.92565
2022-07-04 18:52:38,17182.81,-4480.44
2022-07-04 18:52:37,3762.523,-13738.203
2022-07-04 18:52:36,8581.228,-4555.829
2022-07-04 18:52:35,8708.333,-135.25343
2022-07-04 18:52:34,8371.77,-26.27371
2022-07-04 18:52:33,8686.364,-24486.98
2022-07-04 18:52:32,13783.373,-91385.49
2022-07-04 18:52:31,18542.75,-68291.3
2022-07-04 18:52:30,929.1324,-185.1867
2022-07-04 18:52:29,8768.75,-35.03536
2022-07-04 18:52:28,19296.25,0
2022-07-04 18:52:27,6441.87,-15990.943
2022-07-04 18:52:26,4875.049,-43265.58
2022-07-04 18:52:25,13195.977,-195.9125
2022-07-04 18:52:24,72.97349,-87.56818
2022-07-04 18:52:23,1566.9188,0
2022-07-04 18:52:22,4840.422,-818.0724
