time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:54:13,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-04 18:54:12,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-04 18:54:11,0,0,0.25,0,0,0.25,1,0.25,0.25
2022-07-04 18:54:10,0,0,0,0,0,0,0.5050505,0,0
2022-07-04 18:54:09,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-04 18:54:08,0,0,0.2531646,0.2531646,0,5.822785,3.037975,0.2531646,0
2022-07-04 18:54:07,0,0,0,0.7481297,0,61.59601,3.740648,0.2493766,0
2022-07-04 18:54:06,0,0,0.2493766,0,0,94.76309,4.239401,0.2493766,0
2022-07-04 18:54:05,0,0,0,0,0,97,3,0,0
2022-07-04 18:54:04,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-07-04 18:54:03,0,0,0,0,0,94.47236,5.527638,0,0
2022-07-04 18:54:02,0,0,0.2487562,0,0,95.02488,4.726368,0,0
2022-07-04 18:54:01,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-07-04 18:54:00,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-07-04 18:53:59,0,0,0,0.7518797,0,94.48622,4.260652,0.5012531,0
2022-07-04 18:53:58,0,0,0.5,0.25,0,94.25,5,0,0
2022-07-04 18:53:57,0,0,2.75,3,0,88,6,0.25,0
2022-07-04 18:53:56,0,0,1.2468828,0.9975062,0,92.26933,5.486284,0,0
2022-07-04 18:53:55,0,0,4.477612,3.233831,0,81.34328,10.696517,0.2487562,0
2022-07-04 18:53:54,0,0,1.0075567,0.5037783,0,89.42065,8.564232,0.5037783,0
2022-07-04 18:53:53,0,0,1.4962594,0,0,92.26933,6.234414,0,0
2022-07-04 18:53:52,0,0,2.487562,1.741294,0,87.06468,7.960199,0.4975124,0
2022-07-04 18:53:51,0,0,3.75,2,0,83.75,10,0.5,0
2022-07-04 18:53:50,0,0,4.271357,2.261307,0,81.90955,10.80402,0.5025126,0
2022-07-04 18:53:49,0,0,2.992519,2.244389,0,85.03741,9.476309,0.2493766,0
2022-07-04 18:53:48,0,0,3.241895,3.990025,0,83.04239,9.476309,0.2493766,0
2022-07-04 18:53:47,0,0,3.015075,3.517588,0,84.67337,8.291457,0.5025126,0
2022-07-04 18:53:46,0,0,3.491272,2.244389,0,85.53616,8.478803,0,0
2022-07-04 18:53:45,0,0,0.5012531,0.7518797,0,87.7193,10.526316,0.5012531,0
2022-07-04 18:53:44,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-07-04 18:53:43,0,0,0.7444169,0.9925558,0,91.56328,6.451613,0.248139,0
2022-07-04 18:53:42,0,0,0.2518892,0,0,93.19899,6.297229,0.2518892,0
2022-07-04 18:53:41,0,0,0,0.2487562,0,91.54229,8.208955,0,0
2022-07-04 18:53:40,0,0,0,0,0,97.24311,2.506266,0.2506266,0
2022-07-04 18:53:39,0,0,0.25,0,0,93,6.25,0.5,0
2022-07-04 18:53:38,0,0,1.0025063,0.2506266,0,94.73684,3.759398,0.2506266,0
2022-07-04 18:53:37,0,0,1,0.25,0,94.5,4,0.25,0
2022-07-04 18:53:36,0,0,0.7481297,0,0,95.01247,3.990025,0.2493766,0
2022-07-04 18:53:35,0,0,0.75,0,0,92.5,6,0.75,0
2022-07-04 18:53:34,0,0,2,0.25,0,91.75,5.75,0.25,0
2022-07-04 18:53:33,0,0,0.9975062,0.2493766,0,92.26933,6.234414,0.2493766,0
2022-07-04 18:53:32,0,0,1.5,0,0,92.25,6.25,0,0
2022-07-04 18:53:31,0,0,2.5,0.25,0,90.75,5.75,0.75,0
2022-07-04 18:53:30,0,0,1.25,0,0,91,7.75,0,0
2022-07-04 18:53:29,0,0,5.276382,1.0050251,0,85.67839,7.788945,0.2512563,0
2022-07-04 18:53:28,0,0,3.759398,2.255639,0,85.71429,8.270677,0,0
2022-07-04 18:53:27,0,0,0.7462687,0.7462687,0,92.53731,5.721393,0.2487562,0
2022-07-04 18:53:26,0,0,1,0,0,93.25,5.5,0.25,0
2022-07-04 18:53:25,0,0,0.7481297,0,0,93.01746,5.735661,0.4987531,0
2022-07-04 18:53:24,0,0,4.761905,0.5012531,0,88.7218,5.764411,0.2506266,0
2022-07-04 18:53:23,0,0,5,4.25,0,82.5,8,0.25,0
2022-07-04 18:53:22,0,0,2.736318,1.4925373,0,86.81592,8.706468,0.2487562,0
2022-07-04 18:53:21,0,0,3.25,1.75,0,85.25,9,0.75,0
2022-07-04 18:53:20,0,0,2.777778,0.5050505,0,88.63636,7.828283,0.2525253,0
2022-07-04 18:53:19,0,0,3.465347,0.7425743,0,87.12871,8.168317,0.4950495,0
2022-07-04 18:53:18,0,0,1.0050251,0.5025126,0,90.70352,7.537688,0.2512563,0
2022-07-04 18:53:17,0,0,2.25,0.25,0,87,10,0.25,0
2022-07-04 18:53:16,0,0,2.518892,0.2518892,0,87.40554,9.06801,0.2518892,0
2022-07-04 18:53:15,0,0,2.487562,1.2437811,0,86.81592,8.706468,0.7462687,0
2022-07-04 18:53:14,0,0,2.992519,0.9975062,0,88.02993,7.730673,0,0
2022-07-04 18:53:13,0,0,4.260652,2.005013,0,83.45865,10.025063,0.2506266,0
2022-07-04 18:53:12,0,0,2.506266,1.0025063,0,86.46617,9.774436,0.2506266,0
