time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:54:11,0,0,0.248139,0.4962779,0,0.248139,0.7444169,0.4962779,0
2022-07-04 18:54:10,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-04 18:54:09,0,0,0,0,0,0,0.25,0.5,0
2022-07-04 18:54:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-04 18:54:07,0,0,0,0,0,0,0.25,0.5,0
2022-07-04 18:54:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 18:54:05,0,0,0,0,0,0.25,0,0.5,0
2022-07-04 18:54:04,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-04 18:54:03,0,0,0,0.2506266,0,0,0,0.5012531,0
2022-07-04 18:54:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-04 18:54:01,0,0,0,0,0,0,0,0.2506266,0
2022-07-04 18:54:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-04 18:53:59,0,0,0,0.4975124,0,0.2487562,1.2437811,0.4975124,0
2022-07-04 18:53:58,0,0,0.2493766,0,0,20.94763,1.995012,0.4987531,1.2468828
2022-07-04 18:53:57,0,0,0.5012531,1.0025063,0,61.15288,5.012531,0.2506266,0
2022-07-04 18:53:56,0,0,0.7462687,0.7462687,0,81.59204,5.223881,0.2487562,0
2022-07-04 18:53:55,0,0,0.7177033,7.655502,0,23.92344,4.30622,0.2392344,0
2022-07-04 18:53:54,0,0,0.4938272,3.703704,0,1.975309,1.728395,0.4938272,0
2022-07-04 18:53:53,0,0,0.7228916,4.819277,0,5.783133,2.168675,0.4819277,0.4819277
2022-07-04 18:53:52,0,0,2.43309,11.922141,0,55.47445,8.515815,0.486618,0
2022-07-04 18:53:51,0,0,2.34192,10.772834,0,49.41452,7.728337,0.4683841,0.234192
2022-07-04 18:53:50,0,0,4.25,12.5,0,69.75,11,0.5,0
2022-07-04 18:53:49,0,0,3.722084,4.218362,0,72.45658,11.662531,0.248139,0.4962779
2022-07-04 18:53:48,0,0,2.015113,1.2594458,0,87.15365,9.06801,0.2518892,0
2022-07-04 18:53:47,0,0,0.9975062,0.9975062,0,91.5212,6.234414,0.2493766,0
2022-07-04 18:53:46,0,0,2.5,2.25,0,85.25,9.75,0.25,0
2022-07-04 18:53:45,0,0,0.2506266,0.5012531,0,95.2381,4.010025,0,0
2022-07-04 18:53:44,0,0,2.75,0.25,0,93,3.75,0.25,0
2022-07-04 18:53:43,0,0,0.7518797,0.5012531,0,91.97995,6.766917,0,0
2022-07-04 18:53:42,0,0,0.2487562,0.7462687,0,94.27861,4.477612,0.2487562,0
2022-07-04 18:53:41,0,0,0,0.25,0,94.75,4.75,0.25,0
2022-07-04 18:53:40,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-04 18:53:39,0,0,0,0,0,95.5,4.5,0,0
2022-07-04 18:53:38,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-04 18:53:37,0,0,0.7537688,0.5025126,0,91.9598,6.78392,0,0
2022-07-04 18:53:36,0,0,0.9950249,0.7462687,0,90.79602,7.21393,0.2487562,0
2022-07-04 18:53:35,0,0,0.5012531,0.5012531,0,91.4787,7.017544,0.5012531,0
2022-07-04 18:53:34,0,0,1.25,1,0,91.25,6.5,0,0
2022-07-04 18:53:33,0,0,0.7518797,1.5037594,0,90.22556,7.26817,0.2506266,0
2022-07-04 18:53:32,0,0,3.482587,3.731343,0,81.34328,11.19403,0.2487562,0
2022-07-04 18:53:31,0,0,4.260652,9.273183,0,76.69173,9.52381,0.2506266,0
2022-07-04 18:53:30,0,0,4.228856,3.233831,0,82.33831,9.950249,0.2487562,0
2022-07-04 18:53:29,0,0,2.512563,1.758794,0,85.42714,10.301508,0,0
2022-07-04 18:53:28,0,0,3.241895,2.992519,0,82.54364,10.972569,0.2493766,0
2022-07-04 18:53:27,0,0,0.5,0,0,91.5,7.75,0.25,0
2022-07-04 18:53:26,0,0,1.0025063,0,0,89.47368,9.273183,0.2506266,0
2022-07-04 18:53:25,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-07-04 18:53:24,0,0,1.754386,0.5012531,0,87.96992,9.774436,0,0
