time,free,used,cached,buffers
2022-07-04 18:54:13,2101.27,2133.289,11736.914,37.71484
2022-07-04 18:54:12,2101.332,2133.227,11736.922,37.70703
2022-07-04 18:54:11,2100.992,2133.566,11736.922,37.70703
2022-07-04 18:54:10,2100.586,2134.043,11736.852,37.70703
2022-07-04 18:54:09,2100.422,2134.207,11736.852,37.70703
2022-07-04 18:54:08,2096.789,2137.84,11736.852,37.70703
2022-07-04 18:54:07,2145.371,2140.129,11685.992,37.69531
2022-07-04 18:54:06,2145.316,2140.152,11686.031,37.6875
2022-07-04 18:54:05,2145.156,2140.332,11686.012,37.6875
2022-07-04 18:54:04,2145.125,2140.375,11686,37.6875
2022-07-04 18:54:03,2144.848,2140.66,11685.992,37.6875
2022-07-04 18:54:02,2144.855,2140.711,11685.941,37.67969
2022-07-04 18:54:01,2144.648,2140.902,11685.969,37.66797
2022-07-04 18:54:00,1408.7969,2828.902,11733.82,37.66797
2022-07-04 18:53:59,1413.1016,2779.945,11778.473,37.66797
2022-07-04 18:53:58,714.8086,3476.258,11780.453,37.66797
2022-07-04 18:53:57,675.1445,3425.398,11870.988,37.65625
2022-07-04 18:53:56,373.5391,3708.641,11889.363,37.64453
2022-07-04 18:53:55,526.0586,3585.441,11860.047,37.64062
2022-07-04 18:53:54,612.3281,3553.582,11805.637,37.64062
2022-07-04 18:53:53,636.1289,3543.695,11791.73,37.63281
2022-07-04 18:53:52,391.293,3795.941,11784.328,37.625
2022-07-04 18:53:51,441.5508,3713.582,11816.441,37.61328
2022-07-04 18:53:50,557.1641,3621.844,11792.566,37.61328
2022-07-04 18:53:49,685.0977,3525.262,11761.215,37.61328
2022-07-04 18:53:48,763.543,3472.918,11735.117,37.60938
2022-07-04 18:53:47,893.5586,3401.277,11676.75,37.60156
2022-07-04 18:53:46,1004.5,3341.867,11625.23,37.58984
2022-07-04 18:53:45,1108.5898,3274.52,11588.496,37.58203
2022-07-04 18:53:44,1189.7656,3204.43,11577.41,37.58203
2022-07-04 18:53:43,1280.6992,3127.797,11563.109,37.58203
2022-07-04 18:53:42,1398.793,3021.84,11550.984,37.57031
2022-07-04 18:53:41,1547.9883,2876.129,11547.512,37.55859
2022-07-04 18:53:40,1681.434,2742.617,11547.598,37.53906
2022-07-04 18:53:39,1413.832,3011.074,11546.746,37.53516
2022-07-04 18:53:38,1124.8477,3280.57,11566.238,37.53125
2022-07-04 18:53:37,1281.9023,3097.035,11592.734,37.51562
2022-07-04 18:53:36,565.4492,3772.926,11633.312,37.5
2022-07-04 18:53:35,244.4492,4062.359,11664.891,37.48828
2022-07-04 18:53:34,206.5859,3998.875,11766.227,37.5
2022-07-04 18:53:33,204.6484,3931.637,11835.379,37.52344
2022-07-04 18:53:32,207.7148,3832.125,11931.805,37.54297
2022-07-04 18:53:31,194.6445,3797.875,11979.117,37.55078
2022-07-04 18:53:30,194.6523,3778.559,11998.426,37.55078
2022-07-04 18:53:29,198.5156,3763.566,12009.551,37.55469
2022-07-04 18:53:28,203.4375,3679.902,12088.277,37.57031
2022-07-04 18:53:27,180.0898,3563.766,12227.727,37.60547
2022-07-04 18:53:26,318.1172,3434.816,12218.664,37.58984
2022-07-04 18:53:25,484.7148,3268.703,12218.188,37.58203
2022-07-04 18:53:24,628.1133,3185.234,12158.258,37.58203
2022-07-04 18:53:23,781.8164,3110.094,12079.695,37.58203
2022-07-04 18:53:22,933.2734,3000.68,12037.672,37.5625
2022-07-04 18:53:21,698.9961,3200.93,12071.707,37.55469
2022-07-04 18:53:20,307.8828,3573.391,12090.379,37.53516
2022-07-04 18:53:19,437.8281,3466.852,12066.973,37.53516
2022-07-04 18:53:18,520.1406,3394.406,12057.113,37.52734
2022-07-04 18:53:17,214.1016,3614.605,12142.953,37.52734
2022-07-04 18:53:16,255.9727,3563.039,12152.652,37.52344
2022-07-04 18:53:15,344.3398,3505.184,12122.16,37.50391
2022-07-04 18:53:14,435.8008,3439.18,12096.703,37.50391
2022-07-04 18:53:13,564.1133,3338.914,12068.656,37.50391
2022-07-04 18:53:12,736.5273,3181.281,12053.879,37.5
