time,in,out
2022-07-04 18:54:12,0,0
2022-07-04 18:54:11,0,0
2022-07-04 18:54:10,0,-144.92412
2022-07-04 18:54:09,0,-352.3534
2022-07-04 18:54:08,0,-196.8611
2022-07-04 18:54:07,0,-53.8613
2022-07-04 18:54:06,2.872418,-34.46901
2022-07-04 18:54:05,5.127582,-73.08626
2022-07-04 18:54:04,0,-32.06665
2022-07-04 18:54:03,0,-46.42986
2022-07-04 18:54:02,0,-129.88723
2022-07-04 18:54:01,0,-148.06099
2022-07-04 18:54:00,0,-1939.114
2022-07-04 18:53:59,0,-3420.886
2022-07-04 18:53:58,3737.066,-39.03318
2022-07-04 18:53:57,6602.934,-68.96682
2022-07-04 18:53:56,11010.892,0
2022-07-04 18:53:55,21775.18,-51.87076
2022-07-04 18:53:54,7494.513,-168.8296
2022-07-04 18:53:53,19002.61,-164.24344
2022-07-04 18:53:52,28271.47,-51.05625
2022-07-04 18:53:51,21676.86,0
2022-07-04 18:53:50,26431.3,-46.21277
2022-07-04 18:53:49,19469.4,-81.78723
2022-07-04 18:53:48,15432.393,-98.38592
2022-07-04 18:53:47,20814.43,-173.6141
2022-07-04 18:53:46,24364.94,0
2022-07-04 18:53:45,0,-1148.1737
2022-07-04 18:53:44,4757.842,-40164.96
2022-07-04 18:53:43,8426.158,-67732.93
2022-07-04 18:53:42,0,-365.9304
2022-07-04 18:53:41,0,0
2022-07-04 18:53:40,0,0
2022-07-04 18:53:39,0,-16740.909
2022-07-04 18:53:38,2591.36,-29791.63
2022-07-04 18:53:37,9168.694,-199.4576
2022-07-04 18:53:36,8075.946,0
2022-07-04 18:53:35,3300.599,0
2022-07-04 18:53:34,5835.401,-2144.6
2022-07-04 18:53:33,10026.635,-3832.984
2022-07-04 18:53:32,26720.51,-38.41568
2022-07-04 18:53:31,24580.64,0
2022-07-04 18:53:30,22556.44,-20.22418
2022-07-04 18:53:29,20745.49,-99.2799
2022-07-04 18:53:28,15202.29,-131.22574
2022-07-04 18:53:27,884.0177,-33.27018
2022-07-04 18:53:26,3605.597,0
2022-07-04 18:53:25,7413.691,0
2022-07-04 18:53:24,18092.22,-30.3232
2022-07-04 18:53:23,24934.86,-157.64444
2022-07-04 18:53:22,14374.008,-223.0137
2022-07-04 18:53:21,18213.89,-69.01869
2022-07-04 18:53:20,21767.74,0
2022-07-04 18:53:19,16620.999,-11.52141
2022-07-04 18:53:18,13181.052,-1091.2282
2022-07-04 18:53:17,19967.18,-1921.054
2022-07-04 18:53:16,17334.85,-28.19633
2022-07-04 18:53:15,23588.31,0
2022-07-04 18:53:14,18733.47,-2908.44
2022-07-04 18:53:13,14479.974,-22309.65
2022-07-04 18:53:12,12836.168,-30337.79
2022-07-04 18:53:11,11548.558,-28.1193
2022-07-04 18:53:10,17748.37,0
2022-07-04 18:53:09,7252.384,-1342.408
2022-07-04 18:53:08,4538.553,-4168.073
2022-07-04 18:53:07,6292.382,-3204.588
2022-07-04 18:53:06,4808.609,-68.93067
2022-07-04 18:53:05,18692.98,0
2022-07-04 18:53:04,19282.13,0
2022-07-04 18:53:03,3113.875,-383.0905
2022-07-04 18:53:02,9406.044,-750.4595
2022-07-04 18:53:01,14841.177,-130.44998
2022-07-04 18:53:00,18532.07,0
2022-07-04 18:52:59,12904.197,0
2022-07-04 18:52:58,9602.843,-2148.739
2022-07-04 18:52:57,3629.189,-3957.094
2022-07-04 18:52:56,8005.993,-230.1668
2022-07-04 18:52:55,12741.511,0
2022-07-04 18:52:54,12658.588,0
2022-07-04 18:52:53,10412.535,-56.45341
2022-07-04 18:52:52,16672.654,-112.5684
2022-07-04 18:52:51,15607.376,-22.97818
2022-07-04 18:52:50,14601.112,-5.787029
2022-07-04 18:52:49,17785.13,-10.212971
2022-07-04 18:52:48,21208.64,-11.564083
2022-07-04 18:52:47,19921.01,-29.10351
2022-07-04 18:52:46,16890.38,-15.332407
2022-07-04 18:52:45,11896.673,-24.6004
2022-07-04 18:52:44,10250.857,-43.3996
2022-07-04 18:52:43,15143.991,0
2022-07-04 18:52:42,19239.02,-14.443196
2022-07-04 18:52:41,21819.84,-25.5568
2022-07-04 18:52:40,18387.61,-47.75955
2022-07-04 18:52:39,6196.586,-84.24045
2022-07-04 18:52:38,11866.942,-2906.681
2022-07-04 18:52:37,9499.545,-21645.81
2022-07-04 18:52:36,10817.966,-29379.51
2022-07-04 18:52:35,7162.649,-92.49116
2022-07-04 18:52:34,12169.57,-163.50884
2022-07-04 18:52:33,24228.55,-2935.051
2022-07-04 18:52:32,13879.326,-18793.01
2022-07-04 18:52:31,16310.152,-24124.25
2022-07-04 18:52:30,268.3995,-284.929
