time,free,used,cached,buffers
2022-07-04 18:54:13,2388.059,2054.434,11525.371,41.32031
2022-07-04 18:54:12,2388.305,2054.188,11525.371,41.32031
2022-07-04 18:54:11,2386.027,2054.477,11527.375,41.30469
2022-07-04 18:54:10,2385.965,2054.539,11527.375,41.30469
2022-07-04 18:54:09,2386.336,2054.168,11527.375,41.30469
2022-07-04 18:54:08,2386.09,2054.414,11527.375,41.30469
2022-07-04 18:54:07,2385.844,2054.668,11527.375,41.29688
2022-07-04 18:54:06,2385.598,2054.926,11527.375,41.28516
2022-07-04 18:54:05,2385.328,2055.195,11527.375,41.28516
2022-07-04 18:54:04,2385.32,2055.203,11527.375,41.28516
2022-07-04 18:54:03,2384.895,2055.512,11527.492,41.28516
2022-07-04 18:54:02,1733.695,2704.918,11529.285,41.28516
2022-07-04 18:54:01,1298.5273,3005.016,11664.367,41.27344
2022-07-04 18:54:00,991.1719,3311.34,11665.398,41.27344
2022-07-04 18:53:59,946.6133,3311.371,11709.926,41.27344
2022-07-04 18:53:58,1074.3047,3185.133,11708.473,41.27344
2022-07-04 18:53:57,1222.9766,3042.676,11702.27,41.26172
2022-07-04 18:53:56,1044.5938,3271.855,11651.48,41.25391
2022-07-04 18:53:55,1153.4648,3241.191,11573.277,41.25
2022-07-04 18:53:54,822.4844,3558.289,11587.164,41.24609
2022-07-04 18:53:53,567.3555,3787.82,11612.766,41.24219
2022-07-04 18:53:52,599.8906,3730.457,11637.598,41.23828
2022-07-04 18:53:51,651.1641,3697.141,11619.66,41.21875
2022-07-04 18:53:50,740.3164,3644.324,11583.324,41.21875
2022-07-04 18:53:49,823.5703,3583.625,11560.77,41.21875
2022-07-04 18:53:48,898.9609,3520.875,11548.137,41.21094
2022-07-04 18:53:47,957.3828,3475.801,11534.789,41.21094
2022-07-04 18:53:46,1018.6953,3422.438,11526.859,41.19141
2022-07-04 18:53:45,770.5938,3697.016,11500.383,41.19141
2022-07-04 18:53:44,817.9648,3604.078,11545.949,41.19141
2022-07-04 18:53:43,920.9219,3501.945,11545.133,41.18359
2022-07-04 18:53:42,714.4219,3714.93,11538.648,41.18359
2022-07-04 18:53:41,442.7852,3941.16,11584.078,41.16016
2022-07-04 18:53:40,541.3477,3803.941,11622.734,41.16016
2022-07-04 18:53:39,679.3633,3699.684,11588.977,41.16016
2022-07-04 18:53:38,503.9492,3939.262,11524.82,41.15234
2022-07-04 18:53:37,538.6758,3886.496,11542.875,41.13672
2022-07-04 18:53:36,252.4531,4178.715,11536.902,41.11328
2022-07-04 18:53:35,203.3008,4141.359,11623.41,41.11328
2022-07-04 18:53:34,265.6719,4079.883,11622.516,41.11328
2022-07-04 18:53:33,331.8242,4023.457,11612.789,41.11328
2022-07-04 18:53:32,413.8477,3942.285,11611.938,41.11328
2022-07-04 18:53:31,494.5625,3877.629,11595.887,41.10547
2022-07-04 18:53:30,580.5977,3812.191,11575.301,41.09375
2022-07-04 18:53:29,717.3203,3702.418,11548.352,41.09375
2022-07-04 18:53:28,841.6758,3606.598,11519.816,41.09375
2022-07-04 18:53:27,948.9883,3540.535,11478.566,41.09375
2022-07-04 18:53:26,1093.8555,3429.969,11444.273,41.08594
2022-07-04 18:53:25,1270.7773,3287.648,11409.688,41.07031
2022-07-04 18:53:24,1245.3984,3340.879,11381.852,41.05469
2022-07-04 18:53:23,521.7148,4040.625,11405.801,41.04297
2022-07-04 18:53:22,583.8359,4006.004,11378.301,41.04297
2022-07-04 18:53:21,612.7969,3965.531,11389.836,41.01953
2022-07-04 18:53:20,665.418,3938.047,11364.711,41.00781
2022-07-04 18:53:19,716.4023,3906.785,11344.992,41.00391
2022-07-04 18:53:18,793.625,3837.207,11337.348,41.00391
2022-07-04 18:53:17,805.8398,3828.477,11333.863,41.00391
2022-07-04 18:53:16,869.543,3773.316,11325.332,40.99219
2022-07-04 18:53:15,945.2109,3707.625,11315.367,40.98047
2022-07-04 18:53:14,1018.2539,3640.035,11309.914,40.98047
2022-07-04 18:53:13,1094.7617,3575.125,11298.316,40.98047
2022-07-04 18:53:12,1179.4531,3512.52,11276.23,40.98047
2022-07-04 18:53:11,1338.9414,3365.371,11263.898,40.97266
2022-07-04 18:53:10,1490.3164,3220.406,11257.5,40.96094
2022-07-04 18:53:09,1628.6523,3105.539,11234.035,40.95703
2022-07-04 18:53:08,1452.1094,3301.547,11214.574,40.95312
2022-07-04 18:53:07,1570.2891,3176.117,11221.828,40.94922
2022-07-04 18:53:06,1375.8125,3411.762,11180.688,40.92188
2022-07-04 18:53:05,1103.2305,3668.383,11196.66,40.91016
2022-07-04 18:53:04,1139.125,3612.645,11216.516,40.89844
2022-07-04 18:53:03,910.3633,3863.648,11194.273,40.89844
2022-07-04 18:53:02,911.0312,3817.77,11239.496,40.88672
2022-07-04 18:53:01,619.2734,4116.625,11232.406,40.87891
2022-07-04 18:53:00,663.7852,4035.535,11268.992,40.87109
2022-07-04 18:52:59,697.2578,4018.574,11252.48,40.87109
